,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.429697581549998,0.11111410488548526,2.0,0.0,9.3511280445,1.0,9.5082671186,,,,,,,,
1,Fur__wt_dpd,10.244123621850001,0.06367985507710965,2.0,2.0,10.2891520792,3.0,10.1990951645,,,,,,,,
2,Fur__wt_fe,9.01775495875,0.00043532088531799876,2.0,4.0,9.0180627771,5.0,9.0174471404,,,,,,,,
3,Fur__delfur_dpd,10.0166374927,0.001129505077945635,2.0,6.0,10.015838812,7.0,10.0174361734,,,,,,,,
4,Fur__delfur_fe2,9.63586411905,0.0056358730477922255,2.0,8.0,9.631878955,9.0,9.6398492831,,,,,,,,
5,Acid__wt_ph5,9.789415254000001,0.08431981446981782,2.0,10.0,9.7297921414,11.0,9.8490383666,,,,,,,,
6,Acid__delgadx_ph5,9.62040054795,0.18087413747522652,2.0,12.0,9.4925032188,13.0,9.7482978771,,,,,,,,
7,Acid__delgadw_ph5,9.85864729805,0.2698907437003521,2.0,14.0,10.0494888731,15.0,9.667805723,,,,,,,,
8,Acid__delgade_ph5,10.002713783099999,0.053141552025488356,2.0,16.0,9.9651370313,17.0,10.0402905349,,,,,,,,
9,Oxidative__wt_pq,9.004008996100001,0.28087817962475875,2.0,18.0,9.2026198616,19.0,8.8053981306,,,,,,,,
10,Oxidative__deloxyr_pq,8.98889602285,0.1514951954926008,2.0,20.0,9.0960193029,21.0,8.8817727428,,,,,,,,
11,Oxidative__delsoxr_pq,9.21750992,0.010902293267593994,2.0,22.0,9.2098008345,23.0,9.2252190055,,,,,,,,
12,Oxidative__delsoxs_pq,9.430047565599999,0.06132942669172219,2.0,24.0,9.4734140191,25.0,9.3866811121,,,,,,,,
13,Nac/NtrC__wt_csn,9.2152723618,0.00417995340822512,2.0,26.0,9.2123166884,27.0,9.2182280352,,,,,,,,
14,Nac/NtrC__wt_cytd,9.01816424135,0.011337205162348573,2.0,28.0,9.026180856,29.0,9.0101476267,,,,,,,,
15,Nac/NtrC__wt_gln,9.0631917276,0.05772215142882629,2.0,30.0,9.0223760029,31.0,9.1040074523,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.90948813285,0.06566895536213088,2.0,32.0,11.8630531692,33.0,11.9559230965,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2120625164,0.14770374189417715,2.0,34.0,11.1076201989,35.0,11.3165048339,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.948399701949999,0.18419793999350453,2.0,36.0,11.0786473144,37.0,10.8181520895,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.96731757825,0.09489713878489409,2.0,38.0,10.9002151679,39.0,11.0344199886,,,,,,,,
20,Misc__wt_no_te,9.7065858059,0.19797303310413075,2.0,40.0,9.5665977317,41.0,9.8465738801,,,,,,,,
21,Misc__bw_delcbl,11.4880932714,0.09653820104150708,2.0,42.0,11.556356088,43.0,11.4198304548,,,,,,,,
22,Misc__bw_delfabr,11.489423376000001,0.023095511787619392,2.0,44.0,11.473092383000001,45.0,11.505754369,,,,,,,,
23,Misc__bw_delfadr,10.63099860325,0.09255825271562963,2.0,46.0,10.5655500351,47.0,10.6964471714,,,,,,,,
24,Misc__nitr_031,9.9495862186,,1.0,48.0,9.9495862186,,,,,,,,,,
25,Omics__wt_glu,9.7887854153,0.0208462713018604,2.0,49.0,9.7740448755,50.0,9.8035259551,,,,,,,,
26,Omics__wt_gly,9.67740683665,0.02252338766045386,2.0,51.0,9.6614803965,52.0,9.6933332768,,,,,,,,
27,Omics__wt_thr,8.38295894425,0.011955059511400735,2.0,53.0,8.3745054406,54.0,8.3914124479,,,,,,,,
