,b2323
control__wt_glc__1,9.3511280445
control__wt_glc__2,9.5082671186
fur__wt_dpd__1,10.2891520792
fur__wt_dpd__2,10.1990951645
fur__wt_fe__1,9.0180627771
fur__wt_fe__2,9.0174471404
fur__delfur_dpd__1,10.015838812
fur__delfur_dpd__2,10.0174361734
fur__delfur_fe2__1,9.631878955
fur__delfur_fe2__2,9.6398492831
acid__wt_ph5__1,9.7297921414
acid__wt_ph5__2,9.8490383666
acid__delgadx_ph5__1,9.4925032188
acid__delgadx_ph5__2,9.7482978771
acid__delgadw_ph5__1,10.0494888731
acid__delgadw_ph5__2,9.667805723
acid__delgade_ph5__1,9.9651370313
acid__delgade_ph5__2,10.0402905349
oxidative__wt_pq__1,9.2026198616
oxidative__wt_pq__2,8.8053981306
oxidative__deloxyr_pq__1,9.0960193029
oxidative__deloxyr_pq__2,8.8817727428
oxidative__delsoxr_pq__1,9.2098008345
oxidative__delsoxr_pq__2,9.2252190055
oxidative__delsoxs_pq__1,9.4734140191
oxidative__delsoxs_pq__2,9.3866811121
nac_ntrc__wt_csn__1,9.2123166884
nac_ntrc__wt_csn__2,9.2182280352
nac_ntrc__wt_cytd__1,9.026180856
nac_ntrc__wt_cytd__2,9.0101476267
nac_ntrc__wt_gln__1,9.0223760029
nac_ntrc__wt_gln__2,9.1040074523
nac_ntrc__bw_delnac_csn__1,11.8630531692
nac_ntrc__bw_delnac_csn__2,11.9559230965
nac_ntrc__bw_delnac_cytd__1,11.1076201989
nac_ntrc__bw_delnac_cytd__2,11.3165048339
nac_ntrc__bw_delnac_gln__1,11.0786473144
nac_ntrc__bw_delnac_gln__2,10.8181520895
nac_ntrc__bw_delnac_nh4__1,10.9002151679
nac_ntrc__bw_delnac_nh4__2,11.0344199886
misc__wt_no_te__1,9.5665977317
misc__wt_no_te__2,9.8465738801
misc__bw_delcbl__1,11.556356088
misc__bw_delcbl__2,11.4198304548
misc__bw_delfabr__1,11.473092383000001
misc__bw_delfabr__2,11.505754369
misc__bw_delfadr__1,10.5655500351
misc__bw_delfadr__2,10.6964471714
misc__nitr_031__1,9.9495862186
omics__wt_glu__1,9.7740448755
omics__wt_glu__2,9.8035259551
omics__wt_gly__1,9.6614803965
omics__wt_gly__2,9.6933332768
