k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,0.113609888,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.048729529300000005,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.0374047574,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0343287829,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0338999667,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.033284927900000004,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.027410813200000002,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,0.0261491425,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0226244227,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0213893084,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0206868587,GadX+GadW,Acid stress response,Stress Response
66,EvgA,False,-0.020338570900000002,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0199727973,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.019095389900000002,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0190374755,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0177707322,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,0.0170432798,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,0.016775566500000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,-0.0166660527,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0160054304,SoxS,Oxidative stress response,Stress Response
91,insertion,False,0.0156026331,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.015528132100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0151412549,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.014796069200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,-0.01424946,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0137228494,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0132246498,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0131919457,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.013070653500000001,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,0.0129595626,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.012824015900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.0125311425,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,-0.0123211524,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0118772784,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0117192327,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0108236921,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0107401052,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0105975192,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.0102830824,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.010153952800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.00985511,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.009736714300000001,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0097124043,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.009652526,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.009567942000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0091384853,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0088066228,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0086342575,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.0084510517,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.0081873666,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0079522853,,Unknown Function,Regulator Discovery
36,CecR,False,0.007799555400000001,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,0.007181641900000001,,Large deletion of 171 genes during evolution,Genomic Alterations
