,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.5322,0.4741482784952396,3.0,82.0,10.0735,83.0,9.3327,84.0,9.1904,,,,,,,,,,
30,Supplement__Glu,9.921133333333332,0.333691569167298,3.0,85.0,9.8211,86.0,9.6489,87.0,10.2934,,,,,,,,,,
31,Supplement__Fru,9.618666666666668,0.46947963037104484,3.0,88.0,10.1603,89.0,9.3675,90.0,9.3282,,,,,,,,,,
32,Supplement__Mal,9.005666666666666,0.5776093604966365,3.0,91.0,8.356,92.0,9.4612,93.0,9.1998,,,,,,,,,,
33,Supplement__G+S,8.5811,0.3627457787486988,2.0,94.0,8.3246,95.0,8.8376,,,,,,,,,,,,
34,Supplement__Pyr,8.5112,0.3230502902026244,3.0,96.0,8.4257,97.0,8.2395,98.0,8.8684,,,,,,,,,,
35,Supplement__Gly,8.475166666666667,0.14958881419856612,3.0,99.0,8.5481,100.0,8.5743,101.0,8.3031,,,,,,,,,,
36,Supplement__Glucon,9.420566666666666,0.5000679587149465,3.0,102.0,9.1617,103.0,9.103,104.0,9.997,,,,,,,,,,
37,Stressors__aero,8.999266666666665,0.6843354245787173,3.0,105.0,9.7564,106.0,8.4248,107.0,8.8166,,,,,,,,,,
38,Stressors__nit,9.374033333333335,0.4211342818310254,3.0,108.0,9.1217,109.0,9.8602,110.0,9.1402,,,,,,,,,,
39,Stressors__ferm,9.298933333333332,0.20741220632675714,3.0,111.0,9.5239,112.0,9.2576,113.0,9.1153,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.525,,1.0,114.0,9.525,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3705,,1.0,115.0,9.3705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1645,,1.0,116.0,9.1645,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7858,,1.0,117.0,8.7858,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6422,,1.0,118.0,8.6422,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5754,,1.0,119.0,8.5754,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3537,,1.0,120.0,8.3537,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9558,,1.0,121.0,7.9558,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0815,,1.0,122.0,8.0815,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9029,,1.0,123.0,7.9029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0745,,1.0,124.0,8.0745,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3535,,1.0,125.0,8.3535,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5126,,1.0,126.0,8.5126,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1109,,1.0,127.0,8.1109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5163,,1.0,128.0,8.5163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2822,,1.0,129.0,8.2822,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2869,,1.0,130.0,8.2869,,,,,,,,,,,,,,
57,Stressors__HPh,10.640433333333332,0.15774302942866728,3.0,131.0,10.7648,132.0,10.463,133.0,10.6935,,,,,,,,,,
58,Stressors__LPh,11.1479,0.30950043618709194,3.0,134.0,10.9041,135.0,11.4961,136.0,11.0435,,,,,,,,,,
59,Stressors__LPhT,8.411766666666665,0.1350770274078214,3.0,137.0,8.3514,138.0,8.3174,139.0,8.5665,,,,,,,,,,
60,Stressors__SMMPr,8.429166666666667,0.10331322922710943,3.0,140.0,8.5398,141.0,8.4125,142.0,8.3352,,,,,,,,,,
61,Stressors__HiTm,8.999533333333334,0.44923450817288424,3.0,143.0,8.5092,144.0,9.0981,145.0,9.3913,,,,,,,,,,
62,Stressors__LoTm,8.539666666666667,0.07029554277003165,3.0,146.0,8.6199,147.0,8.5102,148.0,8.4889,,,,,,,,,,
63,Stressors__HiOs,9.7391,0.02305276556077323,3.0,149.0,9.764,150.0,9.7185,151.0,9.7348,,,,,,,,,,
64,Stressors__BMM,10.340433333333335,0.09012826045882251,3.0,152.0,10.4148,153.0,10.2402,154.0,10.3663,,,,,,,,,,
65,Stressors__Heat,9.9716,0.3440058720429056,3.0,155.0,10.3548,156.0,9.8706,157.0,9.6894,,,,,,,,,,
66,Stressors__Cold,8.416633333333335,0.24843076164865993,3.0,158.0,8.6943,159.0,8.3402,160.0,8.2154,,,,,,,,,,
67,Stressors__Etha,7.905366666666667,0.16380214691307743,3.0,161.0,7.9383,162.0,8.0502,163.0,7.7276,,,,,,,,,,
68,Stress Time Course__SMM,8.474766666666666,0.17451705742801535,3.0,164.0,8.6024,165.0,8.2759,166.0,8.546,,,,,,,,,,
69,Stress Time Course__Salt,7.986966666666667,0.07403487916741172,3.0,167.0,8.0522,168.0,7.9065,169.0,8.0022,,,,,,,,,,
70,Stress Time Course__Mt0,8.6077,0.5712008578424933,2.0,170.0,8.2038,171.0,9.0116,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.126199999999999,0.2381596313399898,3.0,172.0,8.0253,173.0,7.9551,174.0,8.3982,,,,,,,,,,
72,Stress Time Course__M0t90,7.807266666666666,0.08881747200485576,3.0,175.0,7.7367,176.0,7.907,177.0,7.7781,,,,,,,,,,
73,Stress Time Course__M40t45,8.068933333333334,0.45189308838854114,3.0,178.0,7.8725,179.0,7.7485,180.0,8.5858,,,,,,,,,,
74,Stress Time Course__M40t90,7.6298666666666675,0.16298313818715496,3.0,181.0,7.4541,182.0,7.6595,183.0,7.776,,,,,,,,,,
75,Stress Time Course__dia0,7.819400000000001,0.35709294308345013,3.0,184.0,7.4401,185.0,7.869,186.0,8.1491,,,,,,,,,,
76,Stress Time Course__dia5,7.5153,0.13246988336976798,3.0,187.0,7.5547,188.0,7.6236,189.0,7.3676,,,,,,,,,,
77,Stress Time Course__dia15,8.363733333333334,0.4503272846867415,3.0,190.0,8.0223,191.0,8.1948,192.0,8.8741,,,,,,,,,,
78,Stressors__Diami,8.086533333333334,0.16055286772067737,3.0,193.0,7.9832,194.0,8.0049,195.0,8.2715,,,,,,,,,,
79,Stressors__Paraq,8.593966666666667,0.4124357566134794,3.0,196.0,8.7489,197.0,8.9065,198.0,8.1265,,,,,,,,,,
80,Stressors__H2O2,9.113133333333332,0.04242279261591976,3.0,199.0,9.0674,200.0,9.1512,201.0,9.1208,,,,,,,,,,
81,Stressors__Oxctl,8.581433333333333,0.05305029060555016,3.0,202.0,8.6331,203.0,8.5841,204.0,8.5271,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.536299999999999,0.31683969132670187,3.0,205.0,9.5956,215.0,9.8193,225.0,9.194,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.564333333333332,0.6117043430721518,3.0,206.0,9.4456,216.0,10.2267,226.0,9.0207,,,,,,,,,,
84,Carbon Transition__GM+5,9.274566666666667,0.14671936931889154,3.0,207.0,9.3881,217.0,9.3267,227.0,9.1089,,,,,,,,,,
85,Carbon Transition__GM+15,9.098933333333333,0.5061596618986275,3.0,208.0,9.6299,219.0,9.045,229.0,8.6219,,,,,,,,,,
86,Carbon Transition__GM+25,9.2276,0.5059662340512454,3.0,209.0,9.773,220.0,9.1363,230.0,8.7735,,,,,,,,,,
87,Carbon Transition__GM+45,9.005066666666666,0.6368576005146934,3.0,210.0,9.6678,221.0,8.3977,231.0,8.9497,,,,,,,,,,
88,Carbon Transition__GM+60,8.816366666666667,0.6799457723475697,3.0,211.0,9.6015,222.0,8.4231,232.0,8.4245,,,,,,,,,,
89,Carbon Transition__GM+90,9.208066666666666,0.44056423292561203,3.0,212.0,9.6083,223.0,9.2799,233.0,8.736,,,,,,,,,,
90,Carbon Transition__GM+120,9.09255,0.10486393564996553,2.0,213.0,9.1667,234.0,9.0184,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.735566666666667,0.40209994197131294,3.0,214.0,9.147,224.0,8.3435,235.0,8.7162,,,,,,,,,,
92,Carbon Transition__GM+10,8.64885,0.6448106737640121,2.0,218.0,9.1048,228.0,8.1929,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.009366666666667,0.7010032691317019,3.0,236.0,9.9787,244.0,9.3242,254.0,10.7252,,,,,,,,,,
94,Carbon Transition__MG+5,9.989333333333333,0.07778536709004662,3.0,237.0,9.9471,246.0,9.9418,256.0,10.0791,,,,,,,,,,
95,Carbon Transition__MG+10,10.0581,0.12730706971727876,3.0,238.0,10.1889,247.0,10.0508,257.0,9.9346,,,,,,,,,,
96,Carbon Transition__MG+15,10.165166666666666,0.7189191980558963,3.0,239.0,9.3391,248.0,10.6493,258.0,10.5071,,,,,,,,,,
97,Carbon Transition__MG+25,10.060433333333334,0.2997655305957196,3.0,240.0,9.9483,249.0,9.8329,259.0,10.4001,,,,,,,,,,
98,Carbon Transition__MG+45,10.083366666666665,0.8248246015567995,3.0,241.0,9.8044,250.0,9.4342,260.0,11.0115,,,,,,,,,,
99,Carbon Transition__MG+120,9.2936,0.38137274417556344,3.0,242.0,8.8933,253.0,9.6527,263.0,9.3348,,,,,,,,,,
100,Carbon Transition__MG+150,9.13125,0.034294678887548016,2.0,243.0,9.107,264.0,9.1555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0099,0.35892740213029156,2.0,245.0,9.7561,255.0,10.2637,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.248349999999999,0.3466944548157639,2.0,251.0,10.0032,261.0,10.4935,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7759,0.5323099848772334,2.0,252.0,9.3995,262.0,10.1523,,,,,,,,,,,,
