,PP_2620
SRX8894563,0.5785246362500001
SRX8894564,0.08925967725
SRX8894565,3.4418924732500003
SRX8894566,3.65923574125
SRX8894567,-0.2594521087499999
SRX8894568,-0.0464610847499999
SRX8245718,-0.3312340427499999
SRX8245719,-0.1729486237499999
SRX8245720,0.2108256272500001
SRX8245721,0.29335703925
SRX8245722,-0.1335584887499999
SRX8245723,0.32015236925
SRX8245724,0.09110086025
SRX8245725,0.11669896325
SBRG_IL__IL3__1,0.6928349732500001
SBRG_IL__IL3__2,0.37813806425
SRX8245728,-0.25871676675
SRX8245729,-0.50483051075
SRX8245730,0.06627015325
SRX8245731,0.14544849525
SRX8245732,0.27741292325
SRX8245733,0.30521854925
SBRG_IL__wt__1,0.43740353325
SBRG_IL__wt__2,0.01179674125
SRX8245726,-0.1428058677499999
SRX8245727,0.15856475525
SRX8894553,0.5585859522500001
SRX8894554,0.58120995125
SRX8894555,0.64201842425
SRX8894556,0.48157571725
SRX8894557,-0.1682391287499999
SRX8894558,0.24039239725
SRX8894559,0.58391702925
SRX8894560,0.19395962925
SBRG_UNeb__coum__1,-0.2099703323333333
SBRG_UNeb__coum__2,0.6591304336666667
SBRG_UNeb__coum__3,0.4967939046666666
SBRG_UNeb__coumferul__1,0.8276731876666666
SBRG_UNeb__coumferul__2,1.1799451276666666
SBRG_UNeb__coumferul__3,-0.0824184983333333
SBRG_UNeb__ferulate__1,0.1740592566666666
SBRG_UNeb__ferulate__2,0.3236733986666666
SBRG_UNeb__ferulate__3,0.2145765236666666
SBRG_UNeb__glc__1,0.3616127086666666
SBRG_UNeb__glc__2,0.0403483056666665
SBRG_UNeb__glc__3,-0.4019610143333333
SRX5659920,-0.363868431
SRX5659925,0.363868431
SRX5704140,-0.0371037803333333
SRX5704141,-0.0371037803333333
SRX5704142,-0.0371037803333333
SRX5704143,-0.0371037803333333
SRX5704144,0.1315429436666666
SRX5704145,-0.0371037803333333
SRX5704146,-0.0371037803333333
SRX5704147,-0.0371037803333333
SRX5704148,0.1610250806666666
SRX5704149,-0.0371037803333333
SRX5704150,-0.0371037803333333
SRX5704151,-0.0371037803333333
SRX5704152,-0.0371037803333333
SRX5704153,0.0744464286666666
SRX5704154,0.2837323766666667
SRX5704155,0.0273075466666666
SRX5704156,0.1798628876666666
SRX5704157,0.0700976596666666
SRX5704158,0.1624600366666666
SRX5704159,0.1910937186666666
SRX5704160,-0.0371037803333333
SRX5704161,-0.0371037803333333
SRX5704162,0.2953843276666666
SRX5704163,-0.0371037803333333
SRX5704164,0.0742075606666666
SRX5704165,-0.0371037803333333
SRX5704166,-0.0371037803333333
SRX5704167,-0.0371037803333333
SRX5704168,0.2121774216666666
SRX5704169,0.2886678876666667
SRX5704170,-0.0371037803333333
SRX5704171,-0.0371037803333333
SRX5704172,0.1574663686666666
SRX5704173,-0.0371037803333333
SRX5704174,0.0750826016666666
SRX5704175,0.1914024276666666
SRX4552613,0.8266730965
SRX4552614,0.4607758175
SRX4552615,0.4302569555
SRX4552616,0.6605177014999999
SRX4552617,1.0073895005
SRX4552618,1.0380085185
SRX4552619,0.2628440535
SRX4552621,-0.2628440535
SRX4552622,-0.2628440535
SRX4552623,0.1446443985
SRX4552624,0.2230164495
SRX7195897,-0.1046250809999999
SRX7195898,-0.1090086119999999
SRX7195899,0.213633693
SRX7195900,-0.1127844609999999
SRX7195901,0.3153946650000001
SRX7195902,0.125564597
SRX801088,-0.2001441235000001
SRX801089,0.2001441234999998
SRX801090,0.3102095414999999
SRX801091,-0.1059748794999999
SRX801092,-0.3030954295000001
SRX801093,-0.7681326075
SRX3921725,-0.259895222
SRX3921834,0.0525806909999999
SRX3921973,0.207314531
SRX3922005,-0.102789227
SRX3922933,-0.089693876
SRX3923031,-0.237772116
SRX5739419,0.0204744736666667
SRX5739420,0.1048546496666667
SRX5739421,0.6141304856666667
SRX5739422,0.4361092646666667
SRX5739423,0.0112626466666667
SRX5739424,0.2073148336666667
SRX5739425,0.5678376366666669
SRX5739426,-0.2598952493333333
SRX5739427,0.0525804156666667
SBRG_Stress3__butanol__1,-4.0753411505
SBRG_Stress3__butanol__2,-3.9110685175
SBRG_Stress3__glc__1,-0.0120410125000001
SBRG_Stress3__glc__2,0.0120410125000001
SBRG_Stress3__isopentanol__1,-3.6162343095
SBRG_Stress3__isopentanol__2,-3.3847396995000003
SRX3141766,0.0040824569999999
SRX3141767,0.2580548279999999
SRX3141769,-0.1590322850000001
SRX3141770,-0.258054828
SRX7584765,0.1676827235
SRX7584767,-0.3856896165000001
