,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33389215675000006,0.3459625703058582,2.0,0.0,0.5785246362500001,1.0,0.08925967725,,,,
1,ALE__GalactoseA6,3.55056410725,0.15368489864804485,2.0,2.0,3.4418924732500003,3.0,3.65923574125,,,,
2,ALE__GalactoseA8,-0.1529565967499999,0.1506073974022667,2.0,4.0,-0.2594521087499999,5.0,-0.0464610847499999,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.3000738881877872,4.0,6.0,-0.3312340427499999,7.0,-0.1729486237499999,8.0,0.2108256272500001,9.0,0.29335703925
4,ALE__IL_TEOH_OAc,0.09329694025000006,0.32082202438976665,2.0,10.0,-0.1335584887499999,11.0,0.32015236925,,,,
5,ALE__IL_TEA_HS,0.10389991174999999,0.018100592216811703,2.0,12.0,0.09110086025,13.0,0.11669896325,,,,
6,ALE__IL_Mixed,0.5354865187500001,0.2225243183723459,2.0,14.0,0.6928349732500001,15.0,0.37813806425,,,,
7,ALE__IL_PP5350,-0.38177363875,0.17402869732560994,2.0,16.0,-0.25871676675,17.0,-0.50483051075,,,,
8,ALE__IL_T8,0.10585932425,0.05598754255130762,2.0,18.0,0.06627015325,19.0,0.14544849525,,,,
9,ALE__IL_T9,0.29131573625,0.019661546699736996,2.0,20.0,0.27741292325,21.0,0.30521854925,,,,
10,ALE__IL_Control2,0.22460013725,0.30094944874225243,2.0,22.0,0.43740353325,23.0,0.01179674125,,,,
11,ALE__IL_Glc+Ace,0.007879443750000048,0.21310121117371442,2.0,24.0,-0.1428058677499999,25.0,0.15856475525,,,,
12,ALE__XyloseA1,0.56989795175,0.015997583110457597,2.0,26.0,0.5585859522500001,27.0,0.58120995125,,,,
13,ALE__XyloseA2,0.56179707075,0.11345012611162637,2.0,28.0,0.64201842425,29.0,0.48157571725,,,,
14,ALE__XyloseA3,0.036076634250000045,0.2889461230412069,2.0,30.0,-0.1682391287499999,31.0,0.24039239725,,,,
15,ALE__XyloseA4,0.38893832925,0.27574152191387497,2.0,32.0,0.58391702925,33.0,0.19395962925,,,,
16,Aromatic__Coumarate,0.315318002,0.4620975684873896,3.0,34.0,-0.2099703323333333,35.0,0.6591304336666667,36.0,0.4967939046666666,,
17,Aromatic__Coumarate+ferulate,0.6417332723333332,0.6513990483164619,3.0,37.0,0.8276731876666666,38.0,1.1799451276666666,39.0,-0.0824184983333333,,
18,Aromatic__Ferulate,0.23743639299999994,0.07738234999695892,3.0,40.0,0.1740592566666666,41.0,0.3236733986666666,42.0,0.2145765236666666,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.3833825725585974,3.0,43.0,0.3616127086666666,44.0,0.0403483056666665,45.0,-0.4019610143333333,,
20,Bioreactor1__24h,0.0,0.5145876700396187,2.0,46.0,-0.363868431,47.0,0.363868431,,,,
21,Bioreactor2__S_0min,0.0,0.06426563269020817,3.0,48.0,-0.0371037803333333,60.0,-0.0371037803333333,72.0,0.0742075606666666,,
22,Bioreactor2__S_15min,7.962266666666773e-05,0.06440354319430895,3.0,49.0,-0.0371037803333333,61.0,0.0744464286666666,73.0,-0.0371037803333333,,
23,Bioreactor2__P1_15min,0.06984160533333335,0.185234841609715,3.0,50.0,-0.0371037803333333,62.0,0.2837323766666667,74.0,-0.0371037803333333,,
24,Bioreactor2__P3_15min,-0.015633338,0.037187896982310946,3.0,51.0,-0.0371037803333333,63.0,0.0273075466666666,75.0,-0.0371037803333333,,
25,Bioreactor2__P5_15min,0.17452775099999993,0.040581122742257,3.0,52.0,0.1315429436666666,64.0,0.1798628876666666,76.0,0.2121774216666666,,
26,Bioreactor2__S_1h,0.10722058899999999,0.1660282470834144,3.0,53.0,-0.0371037803333333,65.0,0.0700976596666666,77.0,0.2886678876666667,,
27,Bioreactor2__S_3h,0.029417492,0.11521822346545917,3.0,54.0,-0.0371037803333333,66.0,0.1624600366666666,78.0,-0.0371037803333333,,
28,Bioreactor2__S_9h,0.03896205266666666,0.1317498874760493,3.0,55.0,-0.0371037803333333,67.0,0.1910937186666666,79.0,-0.0371037803333333,,
29,Bioreactor2__S_25h,0.09379588966666663,0.11337640324316342,3.0,56.0,0.1610250806666666,68.0,-0.0371037803333333,80.0,0.1574663686666666,,
30,Bioreactor2__P1_25h,-0.0371037803333333,0.0,3.0,57.0,-0.0371037803333333,69.0,-0.0371037803333333,81.0,-0.0371037803333333,,
31,Bioreactor2__P3_25h,0.11112104966666664,0.16914834551671332,3.0,58.0,-0.0371037803333333,70.0,0.2953843276666666,82.0,0.0750826016666666,,
32,Bioreactor2__P5_25h,0.039064955666666665,0.13192812070030055,3.0,59.0,-0.0371037803333333,71.0,-0.0371037803333333,83.0,0.1914024276666666,,
33,Carbon__Citrate,0.5725686231666667,0.22058935323458334,3.0,84.0,0.8266730965,85.0,0.4607758175,86.0,0.4302569555,,
34,Carbon__Ferulate,0.9019719068333334,0.2096651640609015,3.0,87.0,0.6605177014999999,88.0,1.0073895005,89.0,1.0380085185,,
35,Carbon__Glucose,0.0,0.3717176252488194,2.0,90.0,0.2628440535,91.0,-0.2628440535,,,,
36,Carbon__Serine,0.03493893149999999,0.26084779893861343,3.0,92.0,-0.2628440535,93.0,0.1446443985,94.0,0.2230164495,,
37,Carbon2__Glucose,7.401486830834377e-17,0.1850251872708704,3.0,95.0,-0.1046250809999999,96.0,-0.1090086119999999,97.0,0.213633693,,
38,Carbon2__Coumarate,0.1093916003333334,0.214547233380941,3.0,98.0,-0.1127844609999999,99.0,0.3153946650000001,100.0,0.125564597,,
39,Crc__Control,-1.5265566588595902e-16,0.2830465338829756,2.0,101.0,-0.2001441235000001,102.0,0.2001441234999998,,,,
40,Crc__Del_crc,0.102117331,0.29428682631329683,2.0,103.0,0.3102095414999999,104.0,-0.1059748794999999,,,,
41,Crc__Del_crcZ_crcY,-0.5356140185,0.32883094206765545,2.0,105.0,-0.3030954295000001,106.0,-0.7681326075,,,,
42,FinR__Control,-2.7755575615628914e-17,0.2380016494146802,3.0,107.0,-0.259895222,108.0,0.0525806909999999,109.0,0.207314531,,
43,FinR__Del_finR,-0.14341840633333333,0.081974623819506,3.0,110.0,-0.102789227,111.0,-0.089693876,112.0,-0.237772116,,
44,FleQ__Del_fleQ,0.24648653633333337,0.32117216354551287,3.0,113.0,0.0204744736666667,114.0,0.1048546496666667,115.0,0.6141304856666667,,
45,FleQ__OE_wspR,0.33840318266666675,0.29086730431283975,3.0,116.0,0.4361092646666667,117.0,0.0112626466666667,119.0,0.5678376366666669,,
46,FleQ__Control,3.23815048849004e-17,0.23800176574550097,3.0,118.0,0.2073148336666667,120.0,-0.2598952493333333,121.0,0.0525804156666667,,
47,Fuel__Butanol,-3.993204834,0.116158292757669,2.0,122.0,-4.0753411505,123.0,-3.9110685175,,,,
48,Fuel__Control,0.0,0.01702856318220411,2.0,124.0,-0.0120410125000001,125.0,0.0120410125000001,,,,
