k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0635468680986764,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0240970339678647,,Phage related,Phage
79,Null-3,False,-0.0213874473558097,,Null,Uncharacterized
48,Metr-I,False,-0.0197303530024393,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,-0.0197056869001289,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0183514493365579,,Muconate production study,Genomic
78,HmgR,False,0.01826268318977,HmgR,Tyrosine metabolism,Amino acid
75,Noise-5,False,0.0176199761435365,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0176069356618702,OxyR,Oxidative stress,Stress
43,AcoR,False,0.0157348422919851,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.0154310975310275,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,-0.0136087463187028,,Acetate utilization,Carbon
71,FleQ/Fur,False,0.0134412507995576,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0133532913295653,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0129197008273484,,Unknown,Uncharacterized
60,GlnG,False,-0.0121886393839574,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0121220548051136,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,-0.0120234525077551,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0119900629137709,,Unknown,Uncharacterized
1,GbdR,False,0.0118929416256698,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,-0.0109515856552491,FnrA,Redox state homeostasis,Energy generation
16,Multiple stress-2,False,0.0109081771102666,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,-0.0102138182796306,,ICE related,Uncharacterized
66,Sulfur,False,-0.0097424035823361,,PP_3636-3639,Element homeostasis
22,VanR,False,-0.0097114560868395,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0090956075250819,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.0087404607819327,AmrZ,Alginate biosynthesis,Structural components
9,TCA cycle,False,0.0081352856387053,,TCA cycle,Carbon
77,Unchar-9,False,-0.0081293407938749,,Unknown,Uncharacterized
12,GclR,False,0.0078424870302624,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0078193231069845,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,-0.0078107307924448,,Unknown,Uncharacterized
56,PP_5350,False,0.0076191718519911,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0074149707240345,,Unknown,Uncharacterized
52,HexR,False,0.0071414773918924,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.006850433577539,,Multiple stress response,Stress
51,Phage-2,False,0.0065972809735486,,Phage related,Phage
2,PP_2034-7,False,0.005696348953891,,Benzoate catabolism,Carbon
44,TurA-1,False,-0.0056736872173118,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.0054118180461375,,Null,Uncharacterized
42,Unchar-6,False,-0.0053842621424815,,mfsR related,Uncharacterized
24,ColR,False,0.0052261941089219,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0051901294205666,,T6SS system,Structural components
30,PvdS,False,-0.0051768903892488,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0051450539806004,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,0.0051139154830778,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,0.00510456451874,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0050009614753826,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0044247069323588,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.0044104160920508,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0043925277686653,FliA,Cell mobility,Structural components
17,Putrescine,False,0.0043599166515481,,Polyamine metabolism,Carbon
55,Translation,False,0.0041762564769955,,Protein synthesis,Translation
40,Citrate,False,0.004029449391027,,Citrate transportation,Carbon
37,PydR/RpoS,False,-0.0037608498079991,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0035913017399983,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,0.0034795631440067,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0034366490267994,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0032806915615858,,Osmotic stress response,Stress
58,PP_0204/CysB,False,-0.003262384417961,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0031871208371703,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,0.0026528512162255,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,0.0026069116873318,,Acetate specific response,Stress
57,PedR1-2,False,0.002508891520282,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,0.0024615462797034,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,-0.002275842207697,,TurB deletion,Genomic
19,Zur,False,0.0022671969316146,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.002206555427801,PtxS,Sugar catabolism,Carbon
26,Exporters,False,-0.0021357740282473,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,-0.0021140630409651,,TurA deletion,Genomic
61,Unchar-8,False,0.0020927019094013,,potentially iron metabolism,Uncharacterized
34,Null-2,False,-0.0020716550126293,,Null,Uncharacterized
10,Redox,False,-0.0019640025122936,,Redox state homeostasis,Stress
81,AA transport,False,-0.0018457516051667,,Amino acid transportation,Amino acid
50,Noise-3,False,0.0017796482987854,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0016780450179892,BkdR,Starvation response,Stress
46,HutC,False,0.0014324228601313,HutC,Histidine metabolism,Amino acid
64,PsrA,False,-0.0013717374828097,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,-0.0012868961603214,TurA,Chaeperone,Translation
69,FnrA-2,False,0.0011518103555359,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,0.000793069990652,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0007542487242299,GltR-II,Sugar catabolism,Carbon
36,InfA,False,0.0005747530575751,,Translation,Translation
14,Osmotic stress-1,False,-0.0001568629117848,,"Osmotic stress, lipoprotein, membrane",Stress
