,BSU_25790
SRX8138083,0.3000042803191509
SRX8138084,-0.2950789313113016
SRX8138085,-0.004925349007850244
SRX8138086,-0.02747022193267945
SRX8138087,-0.03587838707887325
SRX8138088,0.3634872960274969
ERX4111143,0.14289554084605438
ERX4111144,-0.0997677967704842
ERX4111145,0.049092612945587984
ERX4111146,0.0239629176726166
ERX4111148,-0.09710564115609044
ERX4111149,0.2448334209844223
ERX4111150,0.093659583980096
ERX4111151,-0.14289554084605394
ERX4111152,-0.3610074128132513
ERX4111153,0.05925126180177288
ERX4111154,0.18866540520915545
ERX4111156,-0.10311577120797866
ERX4111157,0.2419179594791263
ERX4111158,0.2545884661636082
SRX5577041,-0.037316914728457114
SRX5577042,0.1999020576394539
SRX5577043,-0.09067750756779347
SRX5577044,-0.07190763534320332
SRX5577045,0.3535231537557362
SRX5577046,0.6830747881822186
SRX5577047,0.5055584513180609
SRX5577048,0.2867474818837685
SRX5577049,-0.831259789204009
SRX5577050,-0.9635247798797346
SRX5577051,-0.3275971155518791
SRX5577052,-0.1204846171153564
SRX5577053,-0.09437032947987856
SRX5577054,-1.6211042663017876
SRX5577055,0.14951801322669311
SRX5577056,-1.4190814109284882
SRX5577057,-1.0478147705935577
SRX5577058,-1.5021124568771365
SRX5577059,-1.842041820865389
SRX5577060,-1.5709400244232832
SRX5577061,1.0601922008453126
SRX5577062,-1.3578054546202232
SRX5577063,-1.3389219481755972
SRX5577064,-0.15560745847961946
SRX5577065,-1.2919755514738256
SRX5577066,0.03989588937966815
SRX5577067,0.8763093826349815
SRX5577068,0.020609782160669887
SRX533166,-0.15880331954920024
SRX533171,0.15880331954920024
SRX533786,-0.040331357606451235
SRX533787,-0.03034371677319037
SRX533789,0.5820578507427099
SRX533791,0.30519636631324065
SRX533792,-0.07385738707855438
SRX533793,-0.03370150445677389
SRX533794,0.08965908245014463
SRX533795,0.4178963191618799
SRX4703435,0.2509349195174053
SRX4703436,0.04842934886928685
SRX4703437,-0.29936426838669306
SRX4703438,-2.045222021845455
SRX4703439,-1.8215118445770997
SRX4703440,-1.4329347263850738
SRX6902408,0.04680667855252496
SRX6902409,-0.4608406983152573
SRX6902410,-0.3617561023168445
SRX6902411,0.05296367740272201
SRX6902412,-0.2816617223971956
SRX6902413,-0.034048263682845636
SRX6902414,0.07859621169162034
SRX6902415,-0.07859621169162034
SRX5278698,0.09113127949555457
SRX5278699,-0.2469536849449783
SRX5278700,0.1558224054494235
SRX5278701,0.8679323860681301
SRX5278702,1.0215608853806135
SRX5278703,0.8684762527661563
SRX5278704,3.8028295645419883
SRX5278705,3.5357106083844543
SRX5278707,1.1991638992060856
SRX5278708,1.9147459710639656
SRX5278709,2.482971737475036
SRX5278710,-0.22955724517667986
SRX5278711,1.0310751786678627
SRX5278713,1.1621317661610235
SRX5278714,1.5997533244003908
SRX5278715,0.35653588004465764
SRX5278716,1.2493993427277434
SRX5278717,0.7935748640964739
SRX5278718,1.0094382966355355
SRX5278719,2.1288747110404085
SRX5278720,1.2148118617181358
SRX5278721,0.9322555325486056
SRX1254783,-1.4356797153340333
SRX1254784,-1.0678836396863027
SRX1254785,-0.5256682380132203
SRX1254786,-0.9772974994391594
SRX1473807,0.020046384867411504
SRX1473808,-0.06005019117086974
SRX1473809,0.04000380630345824
SRX7520944,-0.2265954849846015
SRX7520945,-0.08329783176233363
SRX7520946,0.170254110962186
SRX7520947,0.1396392057847473
SRX7520948,-1.7045784262521133
SRX7520949,-1.618207970465848
SRX7520950,-2.633652081037793
SRX7520951,-2.6444345870811805
SRX959206,0.049316158682798594
SRX959207,-0.3199780875380429
SRX959208,0.2811134653451872
SRX959209,0.059070903636095025
SRX959210,0.024678886354135617
SRX959211,0.12244687459270898
SRX959212,0.305836783654422
SRX959213,-0.3370735479333793
SRX959214,0.21984690223717476
SRX959215,-0.9033294129517292
SRX959216,0.2484273535218269
SRX959217,0.4662919214716861
SRX3269802,0.3154171039056717
SRX3269803,-0.3154171039056717
SRX3269804,-1.1011536662410877
SRX3269805,0.03848871897542239
SRX3269806,-0.8461641266537363
SRX3269807,1.3092602842243863
SRX3269808,0.2635222881016288
SRX3269809,0.7758649659292951
SRX3269810,0.8337596382912063
SRX3269811,0.5958048444808188
SRX2529102,-0.2822209239592275
SRX2529103,0.2822209239592275
SRX2529104,0.3289883492827137
SRX2529105,0.4111450713641949
ERX1981712,-0.037383868192206286
ERX1981713,0.8807674495404165
ERX1981714,1.5214827021328718
ERX1981715,-0.2564587353501664
ERX1981716,-0.01793683518221334
ERX1981717,0.2743955705323797
ERX2274784,0.2403509115627731
ERX2274785,-0.2389802997495201
ERX2274786,0.5242361465119316
ERX2274787,1.2017338720704434
ERX2274788,1.0668762496764972
ERX2274789,1.1698245272706185
ERX2274790,0.08960130642163211
ERX2274791,-0.07874956519193255
ERX2274792,0.3259554910877247
ERX2274793,1.1339066997793503
ERX2274794,1.0540071698572209
ERX2274795,0.9892183714636432
ERX2274796,-0.212162115022438
ERX2274797,0.6536993723047901
ERX2274798,-0.4415372572823526
ERX2274799,1.2050197956912472
ERX2274800,0.837262325216237
ERX2274801,0.21010464869518145
ERX1819430,0.7381522237593954
ERX1819431,0.5601797762178293
ERX1819432,0.7668379403974259
ERX1819433,0.7931812730341803
ERX1819434,-0.030187290621171318
ERX1819435,0.6455390844579418
ERX1819436,0.19262373721757609
ERX1819437,0.7431432018791448
ERX1819438,0.2096899336204809
ERX1819439,0.5064652741016968
ERX1819440,-0.0005694370238926716
ERX1819441,0.4950457846154501
ERX1819442,-0.17950264299930918
ERX1819443,0.4725450076839062
ERX1819444,0.007643007799248647
ERX1819445,0.3212979473044868
ERX3440914,-0.2453499876923817
ERX3440915,-0.14805238143355834
ERX3440916,-0.008089620883845683
ERX3440917,-0.6237140390055941
ERX3440918,0.2838034257617608
ERX3440919,0.364987145214112
ERX3440920,0.2479186904392145
ERX3440921,3.333556990619664
ERX3440922,3.3406538332255726
ERX3440923,3.026010283799371
ERX3440924,2.692242906159541
ERX3440925,0.12329381201584245
ERX3440926,3.1016097666864377
ERX3440927,2.920680046831043
ERX3440928,3.272834050960708
ERX3440929,3.3511915226176345
ERX3440930,3.3101024408609248
ERX3440931,3.164520816672177
ERX3440932,2.9468784050132473
ERX3440933,3.234411203355456
ERX3440934,2.6868756939794647
ERX3440935,2.5870654696859168
ERX3440936,0.12205617567653705
ERX3440937,2.5803326081025943
ERX3440938,0.35091944119671403
ERX3440939,-0.2952627534987964
ERX3440940,-0.03729113006646667
ERX3440941,-0.3079147883988047
ERX3440942,-0.3909717683176028
ERX3440943,-0.14002230669178314
SRX5347612,-0.5843793508794373
SRX5347613,0.11321586834060372
SRX5347614,0.4711634825388336
SRX5347615,-0.4162598355279381
SRX5347616,0.26047198551373896
SRX5347617,0.2698235380866487
SRX5347618,-0.030743121883456407
SRX5347619,-0.12266014592596886
SRX5347620,0.13054978295322028
SRX5347621,0.4355577190222797
SRX5347622,-0.243608323053901
SRX5347623,0.2206214467802257
SRX8170783,0.3000043654939897
SRX8170784,-0.29507893119574113
SRX8170785,-0.004925434298248099
SRX8170786,1.0998980713113116
SRX8170787,0.5244166954379108
SRX8170788,0.5569558063973958
SRX5177009,0.4970713165737029
SRX5177010,0.5304335986763928
SRX5177011,-0.3995643371281852
SRX5177012,-0.5157664705961946
SRX7354731,0.00027799905543579584
SRX7354732,-0.0002779990554353517
SRX7354733,1.5875703404011512
SRX7354734,2.2569363000605085
SRX7354735,1.2566163978848852
SRX7354736,0.6471080503826951
SRX7354737,0.8679428723471112
SRX7354738,0.8718418598597681
SRX2508581,-0.20620905761956945
SRX2508582,-0.030893974419807343
SRX2508583,1.81514665229184
SRX2508584,1.8390312175483872
SRX2508585,0.002168364207204565
SRX2508586,0.1517201046620955
SRX2508587,1.705587899169814
SRX2508588,1.6969275450719867
SRX2508589,0.20404069341236356
SRX2508590,0.19676143091271125
SRX2508591,1.7817003632631792
SRX2508592,1.798466793751556
SRX1736086,0.16552975604084752
SRX1736087,-0.5355362278641538
SRX1736088,0.3700064718233067
SRX1736089,-1.5831302027752086
SRX1736090,-1.9661144508304824
SRX1736091,-0.9141642924889566
SRX1736092,-0.05632617429259267
SRX1736093,-0.6720049837472859
SRX1736094,0.5510102038409714
SRX1736095,-1.5561297711401545
SRX1736096,-1.7772568413417211
SRX1736097,-0.8432038467938079
SRX7176371,0.13427121481054893
SRX7176372,-0.04895982313971858
SRX7176373,-0.08531139167082946
SRX7176374,0.07743080223687747
SRX7176375,0.04225230856222106
SRX7176376,0.09499096567837872
