,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3816426085,0.08406303910741113,2.0,0.0,-0.3222010634999996,1.0,-0.4410841535000003,,,,
1,ALE__GalactoseA6,0.20982761849999937,0.1153986613776693,2.0,2.0,0.1282284424999993,3.0,0.2914267944999995,,,,
2,ALE__GalactoseA8,0.19546847349999916,0.03710273285171428,2.0,4.0,0.2217040674999992,5.0,0.1692328794999991,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.4170182224054096,4.0,6.0,-0.1224881554999992,7.0,-0.5150033354999994,8.0,0.1803927385000001,9.0,0.4570987525000003
4,ALE__IL_TEOH_OAc,-0.09329071800000044,0.7301515757402866,2.0,10.0,-0.6095858485000001,11.0,0.4230044124999992,,,,
5,ALE__IL_TEA_HS,0.11494678649999995,0.10607238396743944,2.0,12.0,0.0399422845000003,13.0,0.1899512884999996,,,,
6,ALE__IL_Mixed,0.5012753474999991,0.15687772900983524,2.0,14.0,0.6122046534999992,15.0,0.3903460414999991,,,,
7,ALE__IL_PP5350,0.618007745499999,0.056642442224625576,2.0,16.0,0.658060000499999,17.0,0.5779554904999991,,,,
8,ALE__IL_T8,0.4134661614999997,0.17211707939750587,2.0,18.0,0.2917610074999999,19.0,0.5351713154999995,,,,
9,ALE__IL_T9,0.5484694775000003,0.027031415209915043,2.0,20.0,0.5675835745000004,21.0,0.5293553805000002,,,,
10,ALE__IL_Control2,0.4932529499999996,0.010371739735961562,2.0,22.0,0.5005868775,23.0,0.4859190224999992,,,,
11,ALE__IL_Glc+Ace,0.33732296550000024,0.007813406895531923,2.0,24.0,0.3317980524999999,25.0,0.3428478785000006,,,,
12,ALE__XyloseA1,-0.0577348445000005,0.020151527858478537,2.0,26.0,-0.0719841265000003,27.0,-0.0434855625000007,,,,
13,ALE__XyloseA2,-0.0809276790000002,0.17710550914227635,2.0,28.0,-0.2061601854999999,29.0,0.0443048274999995,,,,
14,ALE__XyloseA3,0.013768497000000046,0.07438748983814758,2.0,30.0,-0.0388314014999995,31.0,0.0663683954999996,,,,
15,ALE__XyloseA4,0.0733455049999998,0.11758750829751205,2.0,32.0,0.1564924295,33.0,-0.0098014195000004,,,,
16,Aromatic__Coumarate,0.15724049833333378,0.10598391622264806,3.0,34.0,0.0355597106666669,35.0,0.2293915036666671,36.0,0.2067702806666673,,
17,Aromatic__Coumarate+ferulate,-0.08266546733333274,0.27579905061870846,3.0,37.0,0.1762978436666671,38.0,-0.0516210533333323,39.0,-0.372673192333333,,
18,Aromatic__Ferulate,-0.21793095899999934,0.0728604282423604,3.0,40.0,-0.2724318593333326,41.0,-0.246186192333333,42.0,-0.1351748253333324,,
19,Aromatic__Glucose,8.974302782386683e-16,0.1176954475735363,3.0,43.0,-0.1228099213333324,44.0,0.0110014806666676,45.0,0.1118084406666675,,
20,Bioreactor1__24h,0.0,0.1651400376956548,2.0,46.0,0.1167716404999996,47.0,-0.1167716404999996,,,,
21,Bioreactor2__S_0min,5.66676335485757e-16,0.005491731757769843,3.0,48.0,0.0015071803333341,60.0,-0.0060879526666663,72.0,0.0045807723333339,,
22,Bioreactor2__S_15min,0.5629650800000002,0.30224937405314395,3.0,49.0,0.3641576833333335,61.0,0.910786568333334,73.0,0.4139509883333332,,
23,Bioreactor2__P1_15min,0.5272915073333339,0.21586635082054215,3.0,50.0,0.3733814093333336,62.0,0.7740465643333341,74.0,0.4344465483333337,,
