k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0468239381307176,,Protein synthesis,Translation
41,Unchar-5,False,0.0206179450322238,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0113754104199592,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0112951684754174,,Polyamine metabolism,Carbon
34,Null-2,False,-0.0108685879022667,,Null,Uncharacterized
75,Noise-5,False,-0.0095054004187028,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
1,GbdR,False,0.0094931416219936,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.0094248284687004,PplR1,Light inducible iModulon,Stress
24,ColR,False,-0.0090219844202002,ColR,Metal related response,Element homeostasis
12,GclR,False,0.0088006984744886,GclR,C2 carbon metabolism,Carbon
70,FruR,False,0.0084234234494179,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,0.0078949058657904,,Osmotic stress response,Stress
79,Null-3,False,-0.0078525633113562,,Null,Uncharacterized
64,PsrA,False,0.007643308536485,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,0.0076391754658908,,Muconate production study,Genomic
53,Acetate,False,0.0076178191720394,,Acetate utilization,Carbon
74,PP_0615-8,False,0.0075898405400385,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,0.0075171441999749,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.0071393099756692,,Unknown,Uncharacterized
29,Noise-2,False,0.0063351001088632,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,0.0063329186319881,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0060030328202105,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0057688844279583,,Pentose and glucuronate interconversions,Carbon
16,Multiple stress-2,False,0.0056841497591694,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,0.0056367184627738,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,-0.005500861808253,GcsR,Glycine metabolism,Amino acid
