,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2066553898051912,2.0,0.0,0.14612742750000002,1.0,-0.14612742750000002,,,,,,,,
1,fur__wt_dpd,-1.6992132135000002,0.007747703947637162,2.0,2.0,-1.6937347595,3.0,-1.7046916675000001,,,,,,,,
2,fur__wt_fe,0.6588063585000001,0.07221822977614448,2.0,4.0,0.7098723585000001,5.0,0.6077403585000001,,,,,,,,
3,fur__delfur_dpd,-1.038680524,0.026270274864043968,2.0,6.0,-1.0201046345,7.0,-1.0572564135,,,,,,,,
4,fur__delfur_fe2,1.6774337565,0.007139821218413892,2.0,8.0,1.6723851404999999,9.0,1.6824823725,,,,,,,,
5,acid__wt_ph5,0.1701191125,0.03619766304185311,2.0,10.0,0.1445234995,11.0,0.19571472550000002,,,,,,,,
6,acid__delgadx_ph5,0.35752929850000004,,1.0,12.0,0.35752929850000004,,,,,,,,,,
7,acid__delgadw_ph5,0.31771131750000003,0.20620865600429347,2.0,13.0,0.17189977850000002,14.0,0.4635228565,,,,,,,,
8,acid__delgade_ph5,0.160318705,0.12118819360804949,2.0,15.0,0.24601169850000001,16.0,0.0746257115,,,,,,,,
9,oxidative__wt_pq,-2.2362382055000003,0.22455792424101964,2.0,17.0,-2.0774517745,18.0,-2.3950246365,,,,,,,,
10,oxidative__deloxyr_pq,-1.2809175499999998,0.14036141095048552,2.0,19.0,-1.1816670445,20.0,-1.3801680555,,,,,,,,
11,oxidative__delsoxr_pq,-1.575040891,0.18625644386976162,2.0,21.0,-1.4433376965,22.0,-1.7067440855,,,,,,,,
12,oxidative__delsoxs_pq,-1.9079377764999998,0.26037349364837714,2.0,23.0,-1.7238259135,24.0,-2.0920496395,,,,,,,,
13,nac_ntrc__wt_csn,-0.7322378285,0.04725226357458049,2.0,25.0,-0.7656502245,26.0,-0.6988254325000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5622565455,0.37412956577233997,2.0,27.0,-1.2977069925,28.0,-1.8268060985,,,,,,,,
15,nac_ntrc__wt_gln,-0.8576369290000001,0.11239065670766606,2.0,29.0,-0.7781647335,30.0,-0.9371091245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6709624555,0.10174844721368763,2.0,31.0,-0.7429094725000001,32.0,-0.5990154385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0460379495,0.17705858907181118,2.0,33.0,-0.9208386205,34.0,-1.1712372785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8882964385000001,0.20568070462561552,2.0,35.0,-1.0337346595,36.0,-0.7428582175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022184893500000004,0.14403015033896494,2.0,37.0,-0.12402958950000001,38.0,0.0796598025,,,,,,,,
20,misc__wt_no_te,-0.4445526315,0.25469328224768867,2.0,39.0,-0.6246479785,40.0,-0.2644572845,,,,,,,,
21,misc__bw_delcbl,-0.381563616,0.13726865458300966,2.0,41.0,-0.4786272125,42.0,-0.28450001950000003,,,,,,,,
22,misc__bw_delfabr,-0.450597114,0.009446579608232844,2.0,43.0,-0.4439173735,44.0,-0.4572768545,,,,,,,,
23,misc__bw_delfadr,-0.17189732,0.2757421788160747,2.0,45.0,-0.3668764845,46.0,0.0230818445,,,,,,,,
24,misc__nitr_031,-0.14206978350000002,,1.0,47.0,-0.14206978350000002,,,,,,,,,,
25,omics__wt_glu,0.9962763530000001,0.030533850154527076,2.0,48.0,1.0178670455,49.0,0.9746856605,,,,,,,,
26,omics__wt_gly,1.0452169119999999,0.051665890459565184,2.0,50.0,1.0086836105,51.0,1.0817502135,,,,,,,,
27,omics__wt_thr,0.3134045175,0.05745016605813432,2.0,52.0,0.3540279195,53.0,0.2727811155,,,,,,,,
28,omics__bw_ac,-0.415331825,0.03602315545221726,2.0,54.0,-0.38985960750000004,55.0,-0.4408040425,,,,,,,,
29,omics__bw_fum,0.007510116000000001,0.07401934459201838,2.0,56.0,0.0598496965,57.0,-0.0448294645,,,,,,,,
30,omics__bw_glc,0.48151599300000003,0.01189467379436867,2.0,58.0,0.4731051885,59.0,0.4899267975,,,,,,,,
31,omics__bw_pyr,0.194592432,0.08306653685520823,2.0,60.0,0.2533293435,61.0,0.1358555205,,,,,,,,
32,ompr__wt_nacl,-2.3278176784999998,0.08099028254813373,2.0,62.0,-2.3850864565,63.0,-2.2705489005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9497535355000002,0.06870378603706741,2.0,64.0,-1.9011726225,65.0,-1.9983344485,,,,,,,,
34,minspan__wt_ade,0.8244975175,,1.0,66.0,0.8244975175,,,,,,,,,,
35,minspan__wt_glc,0.8188002375,0.13000797374124243,3.0,67.0,0.7318089245,68.0,0.7563409185000001,69.0,0.9682508695,,,,,,
36,minspan__wt_glc_anaero,0.029046604500000003,0.1496606691034988,2.0,70.0,0.1348726785,71.0,-0.0767794695,,,,,,,,
37,minspan__wt_trp,-0.4557928915,,1.0,72.0,-0.4557928915,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2395232625,,1.0,73.0,0.2395232625,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1801706455,,1.0,74.0,-0.1801706455,,,,,,,,,,
40,minspan__bw_delmntr,-0.5820578295000001,,1.0,75.0,-0.5820578295000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0750544575,,1.0,76.0,0.0750544575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9915963415000001,,1.0,77.0,0.9915963415000001,,,,,,,,,,
43,cra_crp__wt_ac,0.37791916000000003,0.11926057385348739,2.0,78.0,0.4622491205,79.0,0.2935891995,,,,,,,,
44,cra_crp__wt_fru,0.6034217305,0.09038337730654462,2.0,80.0,0.5395110315,81.0,0.6673324295,,,,,,,,
45,cra_crp__delcra_ac,-0.845990029,0.11242575607407054,2.0,82.0,-0.9254870435,83.0,-0.7664930145000001,,,,,,,,
46,cra_crp__delcra_fru,0.2060278335,0.021676057149784822,2.0,84.0,0.1907005465,85.0,0.2213551205,,,,,,,,
47,cra_crp__delcra_glc,0.253271856,0.032212149714897026,2.0,86.0,0.2760492855,87.0,0.23049442650000002,,,,,,,,
48,rpoB__wt_031,0.1164400195,,1.0,88.0,0.1164400195,,,,,,,,,,
49,rpoB__wt_044,0.2825124875,,1.0,89.0,0.2825124875,,,,,,,,,,
50,rpoB__wt_lb,-1.3291198355,0.3684099020559019,2.0,90.0,-1.0686146955,91.0,-1.5896249755,,,,,,,,
51,rpoB__rpoBE546V_031,0.6545714275,,1.0,92.0,0.6545714275,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.19374999950000002,,1.0,93.0,0.19374999950000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5922173055,0.04094196912016658,2.0,94.0,-0.5632669615,95.0,-0.6211676495,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9587407845,,1.0,96.0,0.9587407845,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0415806435,0.05573382415293652,2.0,97.0,0.0021708785,98.0,0.0809904085,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8460723805,0.16596857380305474,2.0,99.0,-0.9634298845,100.0,-0.7287148765,,,,,,,,
57,crp__wt_fru,0.8249963445,,1.0,101.0,0.8249963445,,,,,,,,,,
58,crp__wt_glyc,0.18854839950000002,0.0726943247719174,2.0,102.0,0.1371457495,103.0,0.2399510495,,,,,,,,
59,crp__delar1_glyc,-1.2262696545,0.23809825542541846,2.0,104.0,-1.0579087635,105.0,-1.3946305455,,,,,,,,
60,crp__delar1ar2_glyc,0.10002948583333333,0.08443381089214115,3.0,106.0,0.021332491500000002,107.0,0.08953667750000001,108.0,0.1892192885,,,,,,
61,crp__delar2_glyc,-0.7757287651666668,0.10784540037037958,3.0,109.0,-0.8863014195000001,110.0,-0.7700498615,111.0,-0.6708350145,,,,,,
62,crp__delcrp_fru,-0.4026036521666667,0.29640512273751624,3.0,112.0,-0.3366452655,113.0,-0.7264318015,114.0,-0.14473388950000002,,,,,,
63,crp__delcrp_glc,-0.29982102850000003,0.06711218085173504,3.0,115.0,-0.27390096750000004,116.0,-0.37602785850000003,117.0,-0.24953425950000002,,,,,,
64,crp__delcrp_glyc,-0.4906956978333333,0.22144786050465767,3.0,118.0,-0.5826387525,119.0,-0.2380867805,120.0,-0.6513615605,,,,,,
65,glu__glu_ale3,-0.15471993050000002,,1.0,121.0,-0.15471993050000002,,,,,,,,,,
66,glu__glu_ale4,-0.4390236595,,1.0,122.0,-0.4390236595,,,,,,,,,,
67,glu__glu_ale5,-0.0605267275,,1.0,123.0,-0.0605267275,,,,,,,,,,
68,glu__glu_ale6,0.9187700835,,1.0,124.0,0.9187700835,,,,,,,,,,
69,glu__glu_ale8,-0.5080690425000001,,1.0,125.0,-0.5080690425000001,,,,,,,,,,
70,glu__glu_ale9,0.2240270285,,1.0,126.0,0.2240270285,,,,,,,,,,
71,glu__glu_ale10,-0.0570164695,,1.0,127.0,-0.0570164695,,,,,,,,,,
