,b1061
ecoli_00001,0.14612742750000002
ecoli_00002,-0.14612742750000002
ecoli_00003,-1.6937347595
ecoli_00004,-1.7046916675000001
ecoli_00005,0.7098723585000001
ecoli_00006,0.6077403585000001
ecoli_00007,-1.0201046345
ecoli_00008,-1.0572564135
ecoli_00009,1.6723851404999999
ecoli_00010,1.6824823725
ecoli_00011,0.1445234995
ecoli_00012,0.19571472550000002
ecoli_00014,0.35752929850000004
ecoli_00015,0.17189977850000002
ecoli_00016,0.4635228565
ecoli_00017,0.24601169850000001
ecoli_00018,0.0746257115
ecoli_00019,-2.0774517745
ecoli_00020,-2.3950246365
ecoli_00021,-1.1816670445
ecoli_00022,-1.3801680555
ecoli_00023,-1.4433376965
ecoli_00024,-1.7067440855
ecoli_00025,-1.7238259135
ecoli_00026,-2.0920496395
ecoli_00027,-0.7656502245
ecoli_00028,-0.6988254325000001
ecoli_00029,-1.2977069925
ecoli_00030,-1.8268060985
ecoli_00031,-0.7781647335
ecoli_00032,-0.9371091245000001
ecoli_00033,-0.7429094725000001
ecoli_00034,-0.5990154385
ecoli_00035,-0.9208386205
ecoli_00036,-1.1712372785
ecoli_00037,-1.0337346595
ecoli_00038,-0.7428582175
ecoli_00039,-0.12402958950000001
ecoli_00040,0.0796598025
ecoli_00041,-0.6246479785
ecoli_00042,-0.2644572845
ecoli_00043,-0.4786272125
ecoli_00044,-0.28450001950000003
ecoli_00045,-0.4439173735
ecoli_00046,-0.4572768545
ecoli_00047,-0.3668764845
ecoli_00048,0.0230818445
ecoli_00049,-0.14206978350000002
ecoli_00050,1.0178670455
ecoli_00051,0.9746856605
ecoli_00052,1.0086836105
ecoli_00053,1.0817502135
ecoli_00054,0.3540279195
ecoli_00055,0.2727811155
ecoli_00056,-0.38985960750000004
ecoli_00057,-0.4408040425
ecoli_00058,0.0598496965
ecoli_00059,-0.0448294645
ecoli_00060,0.4731051885
ecoli_00061,0.4899267975
ecoli_00062,0.2533293435
ecoli_00063,0.1358555205
ecoli_00064,-2.3850864565
ecoli_00065,-2.2705489005
ecoli_00066,-1.9011726225
ecoli_00067,-1.9983344485
ecoli_00068,0.8244975175
ecoli_00070,0.7318089245
ecoli_00071,0.7563409185000001
ecoli_00072,0.9682508695
ecoli_00073,0.1348726785
ecoli_00074,-0.0767794695
ecoli_00075,-0.4557928915
ecoli_00077,0.2395232625
ecoli_00078,-0.1801706455
ecoli_00079,-0.5820578295000001
ecoli_00080,0.0750544575
ecoli_00081,0.9915963415000001
ecoli_00082,0.4622491205
ecoli_00083,0.2935891995
ecoli_00084,0.5395110315
ecoli_00085,0.6673324295
ecoli_00086,-0.9254870435
ecoli_00087,-0.7664930145000001
ecoli_00088,0.1907005465
ecoli_00089,0.2213551205
ecoli_00090,0.2760492855
ecoli_00091,0.23049442650000002
ecoli_00092,0.1164400195
ecoli_00093,0.2825124875
ecoli_00094,-1.0686146955
ecoli_00095,-1.5896249755
ecoli_00096,0.6545714275
ecoli_00097,0.19374999950000002
ecoli_00098,-0.5632669615
ecoli_00099,-0.6211676495
ecoli_00100,0.9587407845
ecoli_00101,0.0021708785
ecoli_00102,0.0809904085
ecoli_00103,-0.9634298845
ecoli_00104,-0.7287148765
ecoli_00105,0.8249963445
ecoli_00106,0.1371457495
ecoli_00107,0.2399510495
ecoli_00108,-1.0579087635
ecoli_00109,-1.3946305455
ecoli_00110,0.021332491500000002
ecoli_00111,0.08953667750000001
ecoli_00112,0.1892192885
ecoli_00113,-0.8863014195000001
ecoli_00114,-0.7700498615
ecoli_00115,-0.6708350145
ecoli_00116,-0.3366452655
ecoli_00117,-0.7264318015
ecoli_00118,-0.14473388950000002
ecoli_00119,-0.27390096750000004
ecoli_00120,-0.37602785850000003
ecoli_00121,-0.24953425950000002
ecoli_00122,-0.5826387525
ecoli_00123,-0.2380867805
ecoli_00124,-0.6513615605
ecoli_00125,-0.15471993050000002
ecoli_00126,-0.4390236595
ecoli_00127,-0.0605267275
ecoli_00128,0.9187700835
ecoli_00129,-0.5080690425000001
ecoli_00130,0.2240270285
ecoli_00131,-0.0570164695
ecoli_00132,0.0990767865
ecoli_00133,-1.9961141545
ecoli_00134,0.3091989495
ecoli_00135,-0.1556177235
ecoli_00136,-0.22813342150000002
ecoli_00137,0.5258320165
ecoli_00138,-1.2406181995
ecoli_00139,-0.6737888725000001
ecoli_00140,-0.0182664095
ecoli_00141,-0.6310972075
ecoli_00142,-0.7493153565
ecoli_00143,0.6185253705
ecoli_00144,-1.1245399165
ecoli_00145,-0.1910756905
ecoli_00146,0.5968399145000001
ecoli_00147,0.0046702635
ecoli_00148,-0.023132081500000002
ecoli_00149,-0.1503217955
ecoli_00150,0.2324188515
ecoli_00151,0.8893743935
ecoli_00152,1.0991418805
ecoli_00153,0.9860008245
ecoli_00154,-0.48401328250000003
ecoli_00155,0.10262185950000001
ecoli_00157,0.1908973575
ecoli_00158,0.4136388935
ecoli_00159,0.6757016155000001
ecoli_00160,1.0248252495
ecoli_00169,-0.8579226945
ecoli_00170,-0.7057619255
ecoli_00171,-0.2716051825
ecoli_00172,-0.4555696925
ecoli_00173,-2.0250202365
ecoli_00174,-1.5796646865000001
ecoli_00175,-2.6460923455
ecoli_00176,-2.3841186115
ecoli_00177,-1.8072543644999999
ecoli_00178,-1.6674267325
ecoli_00179,-1.1082756085
ecoli_00180,-1.0507018225
ecoli_00181,-0.5769480755
ecoli_00182,-0.6305717915
ecoli_00183,-0.8901412125
ecoli_00184,-0.6721807245
ecoli_00185,-0.2746490375
ecoli_00186,-0.2060756695
ecoli_00187,-0.8558035445000001
ecoli_00188,-1.1432368175
ecoli_00189,-0.7704187065
ecoli_00190,-0.8908789185
ecoli_00191,-0.5554965675
