k,Name,in_iM,gene_weight,Regulator,Function,Category
137,LexA,True,0.1779977516,LexA,,DNA Damage
186,Resistance,False,0.0368004455,,,Membrane Homeostasis
8,SG_icdC,False,0.0268816342,,,Unknown
117,UC-1,False,-0.025431294700000003,,,Unknown
172,GcvA,False,0.0229822216,GcvA,,Amino Acid Metabolism
150,SG_ldrA,False,0.022866079,,,Unknown
100,NtrC-1,False,-0.0227217325,RpoN and NtrC,,Nitrogen Metabolism
17,UTP,False,0.021368972700000002,PurR,,Nucleotide Metabolism
123,PurR,False,0.021026063100000002,ppGpp and PurR,,Nucleotide Metabolism
128,Single Reads,False,0.0206846989,,,Unknown
90,CysB-2,False,-0.0205292691,CysB,,Amino Acid Metabolism
187,entC ALE,False,0.0204323337,,,Unknown
133,CecR,False,-0.0199107127,CecR,,Membrane Homeostasis
3,Membrane-1,False,0.0189972641,,,Membrane Homeostasis
82,RcnR,False,-0.0185087335,RcnR,,Metal Homeostasis
113,asr,False,-0.0182635825,PhoB and RcdA and H-NS and RstA,,Redox Stress
76,ROS Del,False,0.0181326713,,,Redox Stress
38,Cytochrome bo3,False,0.0181187666,,,Energy Metabolism
52,LldR+ArcA,False,-0.0177997656,ArcA and LldR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0173062523,,,Energy Metabolism
161,Crp-2,False,-0.017056416300000002,Crp,,Carbon Metabolism
200,SG_xisD,False,-0.0169587876,,,Unknown
131,Mlc,False,-0.0166153499,Mlc and Crp,,Carbon Metabolism
152,Fe-related-2,False,0.0159526113,,,Metal Homeostasis
41,GlcC,False,0.0158996822,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
143,NtrC-2,False,0.0157901296,NtrC and RpoN,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0154629564,,,Redox Stress
28,PlaR,False,-0.015427942000000002,PlaR and IHF and Crp,,Carbon Metabolism
62,NsrR,False,-0.0153732551,NsrR,,Redox Stress
138,SG_yjiS,False,0.015310019400000001,,,Unknown
2,SG_ytiD,False,-0.0151690772,,,Unknown
33,sokB/rdlD,False,-0.0151022358,sokB or rdlD,,Toxin/Antitoxin
102,XylR,False,0.0149659413,Crp and XylR,,Carbon Metabolism
209,SG_ymcE,False,0.014796241600000001,,,Unknown
95,Envelope Stress,False,-0.014745515700000001,,,Membrane Homeostasis
37,NrdR,False,-0.0145250262,NrdR,,Nucleotide Metabolism
63,thrA KO,False,0.014044943800000001,,,Amino Acid Metabolism
198,pts KO,False,-0.0135956924,,,Carbon Metabolism
46,PspF,False,0.013516539800000001,RpoN and IHF and PspF,,Phage Shock
101,YmfT,False,0.0134840015,,,Unknown
80,rdlC,False,0.0134200275,rdlC,,Toxin/Antitoxin
1,SG_yzfA,False,0.013041732200000001,,,Unknown
89,RbsR+dsrA,False,0.0129543159,dsrA and Crp and RbsR,,Carbon Metabolism
167,SG_intG,False,0.0127658493,,,Unknown
13,SG_ymdG,False,0.0122024457,,,Unknown
179,SG_ythA,False,0.0119543203,,,Unknown
6,DLP12,False,-0.0118783347,,,Prophage
108,BirA,False,0.011665130400000001,BirA,,Cofactor Metabolism
126,AllR/AraC/FucR,False,-0.011584651100000001,FucR or AraC or AllR,,Carbon Metabolism
61,SG_ydaG,False,0.011529925100000001,,,Unknown
217,SG_sgrT,False,0.0114478541,,,Unknown
213,SG_ybfQ,False,0.011383715,,,Unknown
84,Nac,False,-0.0113530096,Nac,,Nitrogen Metabolism
201,YbaQ,False,0.011270388000000001,,,Unknown
116,Hot TALE Mut-1,False,0.011158909,,,Unknown
86,KdpE,False,-0.010806060900000001,KdpE,,Metal Homeostasis
75,AtoC,False,0.0106490039,RpoN and AtoC,,Fatty Acid Metabolism
96,SG_ytiC,False,0.010397112200000001,,,Unknown
77,Leucine,False,-0.010352478,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
105,PAL Del-1,False,-0.010309725700000001,,,Unknown
12,Curli,False,0.0099886934,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
53,Thiamine-1,False,-0.0099344559,Thiamine diphosphate,,Cofactor Metabolism
183,YciT,False,-0.009867555600000001,,,Unknown
165,YheO,False,-0.0097877581,,,Unknown
73,Fnr-2,False,0.009680401200000001,Fnr,,Anaerobiosis
103,Cytochrome c,False,-0.009674248,,,Energy Metabolism
202,SG_yojO,False,0.0095995471,,,Unknown
180,NagC,False,0.0095883515,NagC,,Carbon Metabolism
170,GadE+FliZ,False,0.0094307513,GadE and FliZ,,Membrane Homeostasis
97,ProVWX,False,-0.009392872,,,Membrane Homeostasis
51,CueR,False,0.0093380644,CueR,,Metal Homeostasis
50,CsqR,False,-0.0093346495,CsqR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0091897206,,,Unknown
207,SG_alaE,False,-0.0091691551,,,Unknown
212,NtrC+RpoS,False,-0.009131251600000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
19,Crp-related,False,0.0090687352,,,Carbon Metabolism
158,CpxR,False,-0.0086084817,CpxR,,Membrane Homeostasis
184,Molybdenum,False,0.008570795800000001,,,Metal Homeostasis
91,FlhDC-1,False,0.0085536513,FlhDC,,Motility
39,DksA-related,False,-0.0084245443,,,Stringent Response
160,YgeV,False,0.0084143364,,,Unknown
59,Anaero-related,False,-0.008253693900000001,,,Anaerobiosis
11,PhoB-1,False,-0.0078857523,PhoB,,Phosphate Metabolism
144,fur KO,False,-0.0076370159,,,Metal Homeostasis
40,soxS KO,False,-0.0075879199,,,Redox Stress
20,Fe-related-1,False,-0.0074939497,,,Metal Homeostasis
205,SSW_cspC,False,-0.00749288,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0074175999,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
48,Tryptophan,False,0.0072892021,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
178,gnd KO,False,0.007226488400000001,,,Carbon Metabolism
177,ppGpp,False,-0.007155226000000001,ppGpp,,Stringent Response
169,sdh KO,False,-0.0071251936,,,Carbon Metabolism
81,Membrane Stress,False,-0.0070993638,,,Membrane Homeostasis
74,Suf System,False,0.0070626976,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
142,SG_hokA,False,-0.0069912442,,,Toxin/Antitoxin
211,NarL,False,0.0069690548,NarL,,Nitrogen Metabolism
98,oxyR ALE,False,0.0069266975000000005,,,Redox Stress
49,SG_ynfT,False,0.0069035753,,,Unknown
