,b0868
p1k_00001,0.037471912
p1k_00002,-0.037471911999999115
p1k_00003,-0.34350867599999896
p1k_00004,-0.3438480389999992
p1k_00005,-0.4587141219999991
p1k_00006,-0.27910931699999963
p1k_00007,-0.4593283479999997
p1k_00008,-0.19868562599999876
p1k_00009,-0.10861758300000003
p1k_00010,-0.15232428199999948
p1k_00011,-0.38881725699999947
p1k_00012,-0.3914367600000004
p1k_00014,-0.3921066969999991
p1k_00015,-0.44087470199999945
p1k_00016,-0.484037290999999
p1k_00017,-0.38077776
p1k_00018,-0.4886614119999981
p1k_00019,-1.4465407739999998
p1k_00020,-1.3369564569999994
p1k_00021,-1.5575942129999998
p1k_00022,-1.4307513429999998
p1k_00023,-1.361194811999999
p1k_00024,-1.1557369289999997
p1k_00025,-1.4412221109999992
p1k_00026,-1.4901023849999993
p1k_00027,0.23906115800000194
p1k_00028,0.31835148200000063
p1k_00029,-0.14706971800000002
p1k_00030,-0.030338532999999224
p1k_00031,0.061916994999999815
p1k_00032,0.13274654400000066
p1k_00033,0.06225963800000045
p1k_00034,-0.02567777999999965
p1k_00035,-0.5330265989999994
p1k_00036,-0.5349765019999992
p1k_00037,-0.6238688439999995
p1k_00038,-0.7495554259999988
p1k_00039,-0.5986637969999995
p1k_00040,-0.6386380350000005
p1k_00041,-0.9127819979999998
p1k_00042,-0.6113744819999996
p1k_00043,-0.4499485629999995
p1k_00044,-0.4322950739999998
p1k_00045,-0.5576314499999997
p1k_00046,-0.4818727569999997
p1k_00047,-0.4088594009999991
p1k_00048,-0.3834361459999993
p1k_00049,-0.32785208699999924
p1k_00050,0.8127250830000019
p1k_00051,0.9898438090000008
p1k_00052,0.580338255
p1k_00053,0.5487803470000001
p1k_00054,0.08065715100000047
p1k_00055,0.3037842409999998
p1k_00056,0.04672571300000072
p1k_00057,0.02400010300000055
p1k_00058,-0.2748029119999993
p1k_00059,-0.3111892149999997
p1k_00060,-0.3105504149999998
p1k_00061,-0.3920836859999994
p1k_00062,0.33108592999999953
p1k_00063,0.19420382700000086
p1k_00064,-1.0406197279999994
p1k_00065,-0.9975048739999997
p1k_00066,-0.8443507729999995
p1k_00067,-1.0202373800000002
p1k_00068,-1.5468405589999996
p1k_00070,-0.9611791739999996
p1k_00071,-0.995888054
p1k_00072,-0.8833148499999997
p1k_00073,-0.7505213459999993
p1k_00074,-0.4909007749999992
p1k_00075,-1.8141698759999996
p1k_00077,-1.7675585440000001
p1k_00078,-2.1264312779999988
p1k_00079,-1.4032842069999996
p1k_00080,-1.6200886989999992
p1k_00081,-1.0189478249999997
p1k_00082,0.9475302940000008
p1k_00083,0.882526809999999
p1k_00084,0.6589219120000003
p1k_00085,0.7483832090000001
p1k_00086,0.16287667700000075
p1k_00087,-0.06716380000000033
p1k_00088,-0.533706990999999
p1k_00089,-0.5198570169999996
p1k_00090,-0.7045513259999989
p1k_00091,-0.6267123550000004
p1k_00092,-0.6482801789999995
p1k_00093,-0.6450733069999997
p1k_00094,-0.7892744429999992
p1k_00095,-1.1114116089999992
p1k_00096,-1.1992087619999996
p1k_00097,-0.5951743359999995
p1k_00098,-0.5549093279999999
p1k_00099,-0.5614152829999997
p1k_00100,-0.7802532829999995
p1k_00101,-1.7795534689999997
p1k_00102,-1.7925133269999989
p1k_00103,-1.0716697540000002
p1k_00104,-1.1365501179999995
p1k_00105,-0.5122736429999994
p1k_00106,-0.4613919839999996
p1k_00107,-0.4278980009999991
p1k_00108,-1.3121463199999992
p1k_00109,-1.3483166749999995
p1k_00110,-0.3759640339999999
p1k_00111,-0.3950864889999997
p1k_00112,-0.12950104699999976
p1k_00113,-1.5607399329999998
p1k_00114,-1.2267961629999995
p1k_00115,-1.1507654689999995
p1k_00116,-0.25970651299999936
p1k_00117,-0.2463917959999993
