,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31189255126350884,2.0,0.0,0.220541338,1.0,-0.220541338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0247184845,0.18439878667434362,2.0,2.0,0.894328852,3.0,1.155108117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7903170026666667,0.13996644127585783,3.0,4.0,0.638774676,5.0,0.9147379050000001,6.0,0.817438427,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3401747515,0.22629130671253725,2.0,7.0,1.180162634,8.0,1.500186869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.5000822279014616,2.0,9.0,-0.35361153500000003,10.0,0.353611534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08916920950000001,0.14133294596935098,2.0,11.0,0.010768275,12.0,-0.18910669400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2782615019895998,2.0,13.0,-0.196760595,14.0,0.196760595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009577830499999995,0.4582152705733514,4.0,15.0,-0.32171599300000003,16.0,-0.11753769800000001,17.0,-0.20781584800000003,18.0,0.6853808610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.986645684,0.24803143730335445,4.0,19.0,-3.022518424,20.0,-2.669182177,21.0,-2.9810816300000003,22.0,-3.273800505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5083766430000001,0.12847504492121092,3.0,23.0,0.6535838730000001,24.0,0.40946746900000003,25.0,0.46207858700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11005259752907103,2.0,26.0,0.077818938,27.0,-0.077818938,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6163273415000001,0.06641817579686009,2.0,28.0,-0.5693625990000001,29.0,-0.6632920840000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06349017700000001,0.27568556572585257,2.0,30.0,-0.25842931,31.0,0.131448956,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3846230233340805,2.0,32.0,-0.271969548,33.0,0.271969548,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.823239737,0.11927945148322477,2.0,34.0,0.738896428,35.0,0.9075830460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2411303034999999,0.0645328806257927,2.0,36.0,1.195498666,37.0,1.286761941,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05874770919576989,3.0,38.0,0.066047829,39.0,-0.046423785,40.0,-0.019624045,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.32739557133333336,0.08784469587909821,3.0,41.0,-0.325391148,42.0,-0.416225326,43.0,-0.24057024000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8600487545594053,2.0,44.0,-0.6081463060000001,45.0,0.608146307,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4430045395,0.6357257679606483,2.0,46.0,0.8925305410000001,47.0,-0.0065214620000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.402108915,,1.0,48.0,0.402108915,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09553261550000001,0.08921095678667793,2.0,49.0,-0.15861428800000002,50.0,-0.032450943,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.20105445700000002,0.25864984025906196,2.0,51.0,-0.383947513,52.0,-0.018161401,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5333531166666666,0.2423190726550343,3.0,53.0,-0.791962006,54.0,-0.311530486,55.0,-0.49656685800000006,,,,,,,,,,
