,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09441713549999965,0.20235835987867637,2.0,0.0,-0.2375061039999995,1.0,0.0486718330000002
1,RichMedia__BHIN_Growth_Mid,-0.3109381854999995,0.7933061772632196,2.0,2.0,0.2500139920000004,3.0,-0.8718903629999994
2,RichMedia__BHIN_Growth_Stat,-0.6587526744999992,0.0021510944887948797,2.0,4.0,-0.6602737279999991,5.0,-0.6572316209999993
3,RichMedia__LBv2_Growth_Late,-0.014242072499999198,0.05814243561773094,2.0,6.0,0.0268708380000006,7.0,-0.055354982999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.24237545100672017,2.0,8.0,0.1713853250000001,9.0,-0.1713853249999992
5,RichMedia__LBv2_Growth_Stat,-3.241417182,0.6599360625801871,2.0,10.0,-2.774771917,11.0,-3.708062447
6,RichMedia__MHB_Rich_Mid,0.8496609510000006,0.3096610778255763,2.0,12.0,1.0686243990000008,13.0,0.6306975030000004
7,RichMedia__NBO_Rich_Mid,1.6583167950000006,0.037970645614437255,2.0,14.0,1.631467494000001,15.0,1.6851660960000006
8,Carbon__M9Na_Arabinose_Mid,-0.8586834660000005,0.26189179827868864,2.0,16.0,-1.0438689325000006,17.0,-0.6734979995000003
9,Carbon__M9Na_Galactose_Mid,-0.7429827915000007,0.09796880024789956,2.0,18.0,-0.6737083885000006,19.0,-0.8122571945000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8714620985000003,0.35020705159192916,2.0,20.0,-1.1190958795000006,21.0,-0.6238283175000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21420794400000037,0.12628977528705287,2.0,22.0,-0.3035083005000007,23.0,-0.1249075875
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1988403980000006,0.06088695886603529,2.0,24.0,-3.1557868165000005,25.0,-3.2418939795000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6893389165000001,0.05929924321986912,2.0,26.0,-0.6474080195000003,27.0,-0.7312698135
14,Carbon__M9Na_Gluconate_Mid,-1.1059134850000003,0.2180798029418386,2.0,28.0,-0.9517077775000002,29.0,-1.2601191925000004
15,Carbon__M9Na_Glucosamine_Mid,-2.4876608280000005,0.12849253170438749,2.0,30.0,-2.3968028875000007,31.0,-2.5785187685000004
16,Carbon__M9Na_Glycerol_Mid,-0.40315536350000025,0.05124214187169654,2.0,32.0,-0.4393890295,33.0,-0.3669216975000005
17,Carbon__M9Na_Maltose_Mid,-0.04939325650000015,0.5227943414425746,2.0,34.0,-0.4190646805,35.0,0.3202781674999997
18,Carbon__M9Na_Mannitol_Mid,-0.3926999290000004,0.2616722387947026,2.0,36.0,-0.5777301435000002,37.0,-0.2076697145000006
19,Carbon__M9Na_Trehalose_Mid,-0.2192734750000005,0.4396984709696559,2.0,38.0,-0.5301872455000005,39.0,0.0916402954999995
20,Carbon__M9Na_ethanol_Mid,-2.3214344405000005,0.2395428774078093,2.0,40.0,-2.4908168335000003,41.0,-2.1520520475000007
21,Carbon__M9Na_fructose_Mid,-0.4712453650000006,0.16369849587040308,2.0,42.0,-0.3554930485000005,43.0,-0.5869976815000006
22,Carbon__M9Na_fumarate_Mid,-1.2568189175000004,0.06207331928898638,2.0,44.0,-1.2129264525000003,45.0,-1.3007113825000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.44818979900000055,0.025305058551375385,2.0,46.0,-0.4302964205000004,47.0,-0.4660831775000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19451205978989813,2.0,48.0,-0.1375407965000006,49.0,0.1375407964999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5758332050000003,0.4169385124624073,2.0,50.0,-1.2810131555000002,51.0,-1.8706532545000003
26,Carbon__M9Na_ribose_Mid,0.0743065749999996,1.0281315125843842,2.0,52.0,0.8013053394999998,53.0,-0.6526921895000006
27,Carbon__M9Na_succinate_Mid,-0.18586507200000035,0.20114933314785413,2.0,54.0,-0.0436310145000007,55.0,-0.3280991295
28,Carbon__M9Na_sucrose_Mid,-0.14798018050000025,0.14661084967399027,2.0,56.0,-0.2516497065000003,57.0,-0.0443106545000002
29,TF__LBv2_HapROver_Late,1.4772843785000007,0.3239760876222783,2.0,58.0,1.7063700670000008,59.0,1.2481986900000006
30,TF__LBv2_HapROver_Mid,1.282889656000001,0.01275499859422302,2.0,60.0,1.291908802000001,61.0,1.273870510000001
31,TF__LBv2_HapROver_Stat,1.5361319515000007,0.17893473781666377,2.0,62.0,1.6626579180000007,63.0,1.409605985000001
32,TF__LBv2_LuxOOver_Late,0.2803575020000002,0.3310367956126926,2.0,64.0,0.5144358650000003,65.0,0.0462791390000001
33,TF__LBv2_LuxOOver_Mid,1.1814018785000004,0.012880811982479175,2.0,66.0,1.1722937690000004,67.0,1.1905099880000003
34,TF__LBv2_LuxOOver_Stat,0.8002637870000004,0.03906517761524931,2.0,68.0,0.8278870390000002,69.0,0.7726405350000007
35,TF__LBv2_QstROver_Late,-0.9034725644999997,0.24099235650668072,2.0,70.0,-1.0738798939999996,71.0,-0.7330652349999998
36,TF__LBv2_QstROver_Mid,0.4596727910000009,0.06579663671437175,2.0,72.0,0.5061980390000009,73.0,0.4131475430000009
37,TF__LBv2_QstROver_Stat,1.4931095355000004,0.025421506310314337,2.0,74.0,1.5110852550000002,75.0,1.4751338160000005
38,TF__LBv2_TfoXOver_Late,-2.2595775224999994,0.040613445188306924,2.0,76.0,-2.2308594799999995,77.0,-2.2882955649999994
39,TF__LBv2_TfoXOver_Mid,1.2215011715000004,0.09698540916963372,2.0,78.0,1.2900802120000003,79.0,1.1529221310000004
