,PN96_RS09530
SBRG_BHIN_Growth_Late_1,-0.2375061039999995
SBRG_BHIN_Growth_Late_2,0.0486718330000002
SBRG_BHIN_Growth_Mid_1,0.2500139920000004
SBRG_BHIN_Growth_Mid_2,-0.8718903629999994
SBRG_BHIN_Growth_Stat_1,-0.6602737279999991
SBRG_BHIN_Growth_Stat_2,-0.6572316209999993
SBRG_LBv2_Growth_Late_1,0.0268708380000006
SBRG_LBv2_Growth_Late_2,-0.055354982999999
SBRG_LBv2_Growth_Mid_1,0.1713853250000001
SBRG_LBv2_Growth_Mid_2,-0.1713853249999992
SBRG_LBv2_Growth_Stat_1,-2.774771917
SBRG_LBv2_Growth_Stat_2,-3.708062447
SBRG_MHB_Rich_Mid_1,1.0686243990000008
SBRG_MHB_Rich_Mid_2,0.6306975030000004
SBRG_NBO_Rich_Mid_1,1.631467494000001
SBRG_NBO_Rich_Mid_2,1.6851660960000006
SBRG_M9Na_Arabinose_Mid_1,-1.0438689325000006
SBRG_M9Na_Arabinose_Mid_2,-0.6734979995000003
SBRG_M9Na_Galactose_Mid_1,-0.6737083885000006
SBRG_M9Na_Galactose_Mid_2,-0.8122571945000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1190958795000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6238283175000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3035083005000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1249075875
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1557868165000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2418939795000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6474080195000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7312698135
SBRG_M9Na_Gluconate_Mid_1,-0.9517077775000002
SBRG_M9Na_Gluconate_Mid_2,-1.2601191925000004
SBRG_M9Na_Glucosamine_Mid_1,-2.3968028875000007
SBRG_M9Na_Glucosamine_Mid_2,-2.5785187685000004
