k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0469877391257748,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
26,baeR KO,False,-0.0317082084004688,,baeR KO,Envelope Stress
53,UC-1,False,-0.0289728028015478,,Unknown,Unknown
199,Ile/Val,False,-0.020378321546239,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0177826349166439,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,0.017724395394465,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
24,YjfJ,False,0.0169174413921856,YjfJ,Putative heat responsive regulon,Temperature Shock
188,Oxidoreductase,False,-0.0159888562025854,,Putative oxidoreductase components,Redox Stress
181,GadX,False,-0.0150209589857664,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,-0.0131498233904277,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0130535304798668,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
189,UC-7,False,-0.0119589419920273,,Unknown,Unknown
66,nquinone ALE 3,False,0.0119478767583875,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
5,Osmoprotectant,False,0.0118740553884289,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
111,YgeV,False,-0.0113751328462174,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
6,Glutamine,False,-0.0111739882000441,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
65,NRZ,False,-0.0111223418661749,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
156,Fnr-2,False,-0.0110193413311357,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
85,DNA Damage,False,0.0106250055259348,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
16,Ferric Citrate,False,0.0101791198856057,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
