,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.01707939284606327,2.0,0.0,0.012076954500001236,1.0,-0.01207695449999946,,,,,,,,
1,fur__wt_dpd,0.587132672500001,0.055577666691379105,2.0,2.0,0.5478333275000011,3.0,0.6264320175000009,,,,,,,,
2,fur__wt_fe,-0.14919561449999907,0.006539788788674402,2.0,4.0,-0.1538199434999985,5.0,-0.14457128549999965,,,,,,,,
3,fur__delfur_dpd,0.35768537250000154,0.05492596879756661,2.0,6.0,0.3965238975000016,7.0,0.3188468475000015,,,,,,,,
4,fur__delfur_fe2,0.1372461420000004,0.04690438330169212,2.0,8.0,0.10407973450000084,9.0,0.17041254949999995,,,,,,,,
5,acid__wt_ph5,0.20709659550000126,0.02125077484730745,2.0,10.0,0.2221231625000009,11.0,0.19207002850000165,,,,,,,,
6,acid__delgadx_ph5,0.0965053635000004,,1.0,12.0,0.0965053635000004,,,,,,,,,,
7,acid__delgadw_ph5,0.13144074050000132,0.01621273378366206,2.0,13.0,0.11997660650000165,14.0,0.142904874500001,,,,,,,,
8,acid__delgade_ph5,0.2252039425000012,0.0512131773637263,2.0,15.0,0.26141712750000146,16.0,0.18899075750000094,,,,,,,,
9,oxidative__wt_pq,1.8420224875000004,0.0926827344096845,2.0,17.0,1.7764858975000006,18.0,1.9075590775,,,,,,,,
10,oxidative__deloxyr_pq,2.0728464975000014,0.006390604814194699,2.0,19.0,2.0683276575000007,20.0,2.0773653375000016,,,,,,,,
11,oxidative__delsoxr_pq,0.5140824325000004,0.05244963842344396,2.0,21.0,0.5511699275000002,22.0,0.4769949375000007,,,,,,,,
12,oxidative__delsoxs_pq,0.5471184675000007,0.0367983035834231,2.0,23.0,0.521098137500001,24.0,0.5731387975000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8009869925000004,0.015536175429637101,2.0,25.0,0.8119727275000006,26.0,0.7900012575000002,,,,,,,,
