,b0096
p1k_00001,0.012076954500001236
p1k_00002,-0.01207695449999946
p1k_00003,0.5478333275000011
p1k_00004,0.6264320175000009
p1k_00005,-0.1538199434999985
p1k_00006,-0.14457128549999965
p1k_00007,0.3965238975000016
p1k_00008,0.3188468475000015
p1k_00009,0.10407973450000084
p1k_00010,0.17041254949999995
p1k_00011,0.2221231625000009
p1k_00012,0.19207002850000165
p1k_00014,0.0965053635000004
p1k_00015,0.11997660650000165
p1k_00016,0.142904874500001
p1k_00017,0.26141712750000146
p1k_00018,0.18899075750000094
p1k_00019,1.7764858975000006
p1k_00020,1.9075590775
p1k_00021,2.0683276575000007
p1k_00022,2.0773653375000016
p1k_00023,0.5511699275000002
p1k_00024,0.4769949375000007
p1k_00025,0.521098137500001
p1k_00026,0.5731387975000004
p1k_00027,0.8119727275000006
p1k_00028,0.7900012575000002
p1k_00029,0.3326444875000014
p1k_00030,0.29588785750000035
p1k_00031,0.12674209450000085
p1k_00032,0.17484556550000008
p1k_00033,1.529527807500001
p1k_00034,1.7342169675
p1k_00035,0.7122898275000011
p1k_00036,0.5856411075000008
p1k_00037,0.5203051575000011
p1k_00038,0.5144186475000012
p1k_00039,0.2839112975000013
p1k_00040,0.2932038275000011
p1k_00041,0.2230227195000012
p1k_00042,0.20946382750000048
p1k_00043,-0.1227721785
p1k_00044,-0.1847726724999994
p1k_00045,-0.3181041354999987
p1k_00046,-0.2581080064999988
p1k_00047,-0.11567528349999988
p1k_00048,-0.13827870049999902
p1k_00049,0.5136608275000007
p1k_00050,-0.24402023549999896
p1k_00051,-0.042625892499998486
p1k_00052,0.3499105775000011
p1k_00053,0.3476066875000008
p1k_00054,0.12347538250000055
p1k_00055,0.07710427450000168
p1k_00056,0.24214705650000035
p1k_00057,0.2747739065000001
p1k_00058,0.805874707500001
p1k_00059,0.811059267500001
p1k_00060,0.8398317375000008
p1k_00061,0.8346770175000007
p1k_00062,0.6438525075000001
p1k_00063,0.6654350775000015
p1k_00064,-0.0518632874999998
p1k_00065,0.09366505850000097
p1k_00066,0.5096377175000004
p1k_00067,0.5348397975000001
p1k_00068,0.6351290975000001
p1k_00070,0.3342539175000017
p1k_00071,0.42242116750000136
p1k_00072,0.4400497675000015
p1k_00073,0.5879167275000015
p1k_00074,0.7633883175000005
p1k_00075,0.5338197675000007
p1k_00077,0.4163514375000013
p1k_00078,0.4033511375000014
p1k_00079,0.7758862475000008
p1k_00080,0.8471012475000013
p1k_00081,0.2515300655000008
p1k_00082,0.0971963725000009
p1k_00083,-0.034617128499998984
p1k_00084,-0.13760407149999845
p1k_00085,-0.12227549349999832
p1k_00086,0.3913163875000016
p1k_00087,0.4648486775000009
p1k_00088,0.17100291250000055
p1k_00089,0.2424787035000016
p1k_00090,-0.017815556499998664
p1k_00091,-0.005018363499999623
p1k_00092,0.234748809500001
p1k_00093,0.24725869350000096
p1k_00094,0.1326034085000014
p1k_00095,0.08269765150000019
p1k_00096,0.3745755175000003
p1k_00097,0.3029807275000014
p1k_00098,0.3590568575000006
p1k_00099,0.2964943075000015
p1k_00100,0.03871886549999992
p1k_00101,0.013018637500000095
p1k_00102,-0.038221949499998686
p1k_00103,-0.17024504950000008
p1k_00104,-0.1562863384999993
p1k_00105,0.20205779550000005
p1k_00106,0.047830953500000106
p1k_00107,0.14626833950000062
p1k_00108,0.7477962275000003
p1k_00109,0.8877125775000003
p1k_00110,0.4799362175000006
p1k_00111,0.4614161675000013
p1k_00112,0.4838880175
p1k_00113,0.5539944675000008
p1k_00114,0.4758307275
p1k_00115,0.4494541475000009
p1k_00116,0.6142021375000013
p1k_00117,0.7668334274999999
p1k_00118,0.6693913675000012
p1k_00119,0.9758043875000002
p1k_00120,0.8974124475000007
p1k_00121,0.8471241675000005
