,PSPTO_3439
SRX1828913,0.1770510013
SRX1828914,1.0822635467
SRX1828915,0.052540015700000005
SRX1828916,0.8480998507
SRX1828917,-0.229591017
SRX1828918,0.7486479992
SRX3983989,0.8160574761
SRX3983990,0.3798381491
SRX3983993,0.9024207734
SRX3983994,1.1012268788
SRX3983995,0.8113940284000001
SRX3983996,1.5384615154999999
SRX3983997,1.0902460184
SRX3983998,0.23029993210000002
SRX3983999,0.4426387217
SRX3984000,0.1456808936
SRX3984001,1.0460700195000001
SRX3984002,1.5274310783
SRX3984003,1.3726799766
SRX3984004,1.0303577375
SRX3984005,0.9266649809
SRX3984006,1.5042508157999999
SRX3984007,0.9352377740000001
SRX3984008,0.750037375
SRX3984009,0.4221311377
SRX3984010,1.5286712501
SRX3984011,0.6262702867000001
SRX3984012,0.434181291
SRX3984013,0.8225276083
SRX3984014,0.8072657728
SRX3984015,1.3232936775
SRX3984016,0.7238189671
SRX3984017,1.4614774268000001
SRX3984019,0.5146454789
SRX3984020,1.0585724446
SRX3984021,1.8737044174
SRX3984022,1.5334241237000001
SRX3984023,0.0465352484
SRX3984024,0.5763848342
SRX3984025,0.8105146542
SRX3984026,-0.8821587677
SRX3984027,0.8042945998000001
SRX3984028,0.4642486891
SRX3984029,0.7271241531
SRX3984031,1.1422531746
SRX3984032,1.6868453276
SRX3984034,0.3569401262
SRX3984035,-0.2597142161
SRX3984036,1.7621652324000001
SRX3984037,3.1266231242
SRX3984038,1.1533522321
SRX3984039,2.2028273511
SRX3984040,0.47179722970000004
SRX3984041,1.3303297285
SRX3984042,1.2514137171
SRX3984043,0.6280406127
SRX3984045,-0.0798350285
SRX3984046,-0.35296534690000003
SRX3984047,1.2608407842
SRX3984048,1.124227317
SRX3984049,1.3743288126
SRX3984050,1.0711395648
SRX3984051,1.0289640156
SRX3984052,0.4736221255
SRX3984056,1.2689598405
SRX3984057,1.4260377386
SRX3984058,1.0479079655
SRX3984059,0.3038191363
SRX3984061,0.3748189316
SRX3984062,0.7243790493000001
SRX3984063,0.6651534290000001
SRX3984064,0.7313043553
SRX3984065,0.4775121665
SRX3984066,0.8455958145
SRX3984067,0.5512818855
SRX3984068,1.0477750652
SRX3984069,0.8805631116
SRX3984070,1.4739242428
SRX3984071,1.3141980307
SRX3984073,0.4963818117
SRX3984074,0.7999430343
SRX3984077,1.1539142637
SRX3984078,0.5310302204
SRX3984079,1.8545844091
SRX3984080,-0.0505100277
SRX3984082,0.7270700539
SRX3984084,1.2502880189
SRX6997963,0.0930202246
SRX6997964,-1.1669467736999999
SRX6997965,-0.8322182831
SRX6997967,0.6882868492
SRX6997968,0.0976037235
SRX6997969,-0.8990928484
SRX6997971,-0.7813070738
SRX6997972,0.2975305782
SRX6997973,-0.564179577
SRX3159100,0.12332208800000001
SRX3159101,-0.3302643296
SRX3159102,-0.3483303036
SRX3159103,0.5552725451
SRX3159000,0.2880970148
SRX3159001,-0.7695370850000001
SRX3159002,-0.15750270330000002
SRX3159003,-0.3634563281
SRX3159004,0.0384905578
SRX3159005,-0.0630024478
SRX3159006,-0.4492542249
SRX3159007,0.2673878445
SRX3159008,-0.5988914108
SRX3159009,0.1595226335
SRX3159010,-0.6424485725
SRX3159012,-0.1397719693
SRX3159013,-0.4904298734
SRX3159014,-2.0513734675
SRX3159015,-0.08186528
SRX3159016,-0.1479950628
SRX3159017,0.2541952638
SRX3159018,-1.3276231298
SRX3159019,0.40893591690000003
SRX3159020,0.3229404777
SRX3159021,-1.0962263457
SRX3159022,-2.0513734675
SRX3159023,-1.3564254334
SRX3159024,-0.7557063369
SRX3159025,-0.3110910343
SRX3159026,-0.1095680314
SRX3159027,0.38759773070000003
SRX3159028,1.1574559727
SRX3159029,-0.3683845475
SRX3159030,-0.603542196
SRX3159034,-0.8209874195
SRX3159036,-0.7178431284
SRX3159037,0.4313354407
SRX3159041,0.1937070578
SRX3159042,0.1027415789
SRX3159043,-0.1921626061
SRX3159045,0.063142996
SRX3159047,0.767296822
SRX3159048,0.2769207542
SRX3159049,0.16426988380000002
SRX3159050,0.5622262868
SRX3159051,-0.0995926931
SRX3159052,-1.513389783
SRX3159053,1.2461853047
SRX3159054,0.5115528573
SRX3159055,0.7579461231
SRX3159056,0.15439612900000002
SRX3159057,-0.2188667333
SRX3159058,-0.3508425831
SRX3159060,1.3766002559000001
SRX3159061,-0.9590777492
SRX3159062,-0.5182275637
SRX3159063,-1.3418471575
SRX3159066,0.9214880839
SRX3159069,-0.8923291982
SRX3159070,0.7499303814
SRX3159071,-0.9471948326
SRX3159073,-0.1650335185
SRX3159074,1.2997290219
SRX3159075,0.3635591943
SRX3159076,1.0621242404
SRX3159080,0.22309752730000001
SRX3159082,1.0613925472
SRX3159083,0.5477345244
SRX3159086,0.047673067400000005
SRX3159087,-0.5570279782
SRX3159088,0.6849775747
SRX3159089,-0.8107669813
SRX3159090,-0.2833364158
SRX3159091,0.1900120095
SRX3159092,0.8142763133
SRX3159093,-0.2621243533
SRX3159094,-0.0046454912
SRX3159095,0.9169397535
SRX3159096,0.28842211030000003
SRX3159097,1.4212127526
SRX3159098,-0.1309508239
SRX3159099,-0.8037920928000001
SRX3158988,0.2367165797
SRX3158989,0.5011844112
SRX3158990,0.21978563110000002
SRX3158991,-1.4040099861
SRX3158992,-0.3678989601
SRX3158996,0.1311823804
SRX3644656,0.0321107355
SRX3644657,-0.1178974507
SRX3644658,0.0857867152
SRX3644659,0.1892032469
SRX3644660,0.2555693505
SRX3644661,-0.28814163330000003
SRX3644662,0.0014184235
SRX3644663,-0.1397385684
SRX3644664,-0.0532985902
SRX3644665,-0.015980803800000002
SRX3644666,-0.148890097
SRX3644667,0.3287099349
SRX3644668,-0.29041710600000004
SRX3644669,0.1673124775
SRX3644670,0.0564301986
SRX3644671,0.080537046
SRX3644672,0.0463362484
SRX3644673,0.011868135200000001
