,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2083501204681475,3.0,0.0,0.1770510013,2.0,0.052540015700000005,4.0,-0.229591017,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8930037988666667,0.17128078352269172,3.0,1.0,1.0822635467,3.0,0.8480998507,5.0,0.7486479992,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3335464537,0.8331000046442673,4.0,6.0,0.8160574761,20.0,0.9266649809,40.0,-0.8821587677,63.0,0.4736221255,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.644857028025,0.3460664026066709,4.0,7.0,0.3798381491,33.0,0.5146454789,81.0,1.1539142637,82.0,0.5310302204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.352962243675,0.6201503272593971,4.0,8.0,0.9024207734,51.0,2.2028273511,65.0,1.4260377386,76.0,0.8805631116,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7210292589999998,1.2201060122563052,3.0,9.0,1.1012268788,22.0,0.9352377740000001,49.0,3.1266231242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7188321575500001,0.13090225311469686,2.0,10.0,0.8113940284000001,26.0,0.6262702867000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5481532139,0.30170211746911424,3.0,11.0,1.5384615154999999,54.0,1.2514137171,83.0,1.8545844091,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3588922805,0.2857069055308138,4.0,12.0,1.0902460184,48.0,1.7621652324000001,64.0,1.2689598405,78.0,1.3141980307,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.397004017275,0.15825371362538257,4.0,13.0,0.23029993210000002,38.0,0.5763848342,67.0,0.3038191363,72.0,0.4775121665,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6580011251333334,0.19046425184743115,3.0,14.0,0.4426387217,41.0,0.8042945998000001,85.0,0.7270700539,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.537181378225,0.2968024789157972,4.0,15.0,0.1456808936,52.0,0.47179722970000004,71.0,0.7313043553,80.0,0.7999430343,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2834413302666665,0.21774687257358546,3.0,16.0,1.0460700195000001,53.0,1.3303297285,77.0,1.4739242428,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2428970919666666,0.25199070493523384,3.0,17.0,1.5274310783,50.0,1.1533522321,66.0,1.0479079655,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3101050807666665,0.255662948516839,3.0,18.0,1.3726799766,25.0,1.5286712501,62.0,1.0289640156,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.65466153295,0.49842008922179143,4.0,19.0,1.0303577375,28.0,0.8225276083,56.0,-0.0798350285,73.0,0.8455958145,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3776273430500001,0.2751268764124401,4.0,21.0,1.5042508157999999,34.0,1.0585724446,45.0,1.6868453276,58.0,1.2608407842,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5939553262,0.13635147993280425,4.0,23.0,0.750037375,42.0,0.4642486891,70.0,0.6651534290000001,79.0,0.4963818117,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5388744319,0.19384793068647668,4.0,24.0,0.4221311377,29.0,0.8072657728,68.0,0.3748189316,74.0,0.5512818855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7325385931499999,0.2506882014847984,4.0,27.0,0.434181291,31.0,0.7238189671,69.0,0.7243790493000001,75.0,1.0477750652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.28982161005,0.1409142451320798,4.0,30.0,1.3232936775,32.0,1.4614774268000001,59.0,1.124227317,86.0,1.2502880189,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8737044174,,1.0,35.0,1.8737044174,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.280286418925,0.21269559822756715,4.0,36.0,1.5334241237000001,44.0,1.1422531746,60.0,1.3743288126,61.0,1.0711395648,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.0408340855860843e-17,0.2925221256850005,4.0,37.0,0.0465352484,46.0,0.3569401262,57.0,-0.35296534690000003,84.0,-0.0505100277,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76881940365,0.05896598881435426,2.0,39.0,0.8105146542,43.0,0.7271241531,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1841631983,0.6277374594755826,2.0,47.0,-0.2597142161,55.0,0.6280406127,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7391996660362532,3.0,87.0,0.0930202246,90.0,0.6882868492,93.0,-0.7813070738,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25727082399999995,0.7941192838009328,3.0,88.0,-1.1669467736999999,91.0,0.0976037235,94.0,0.2975305782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7651635695,0.17723988208624503,3.0,89.0,-0.8322182831,92.0,-0.8990928484,95.0,-0.564179577,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.42970705701392936,4.0,96.0,0.12332208800000001,97.0,-0.3302643296,98.0,-0.3483303036,99.0,0.5552725451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1632937863,0.17649841837264837,2.0,100.0,0.2880970148,104.0,0.0384905578,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4162697664,0.4995954331072972,2.0,101.0,-0.7695370850000001,105.0,-0.0630024478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666681923460658e-11,0.6620842206622971,12.0,102.0,-0.15750270330000002,110.0,-0.6424485725,117.0,-1.3276231298,125.0,-0.1095680314,131.0,-0.7178431284,134.0,0.1027415789,138.0,0.2769207542,159.0,0.3635591943,162.0,1.0613925472,164.0,0.047673067400000005,170.0,0.8142763133,174.0,0.28842211030000003,,,,
33,immunity_isolated__WT_npr1,0.012070701300000014,0.53107541801516,2.0,103.0,-0.3634563281,126.0,0.38759773070000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2970950431857143,1.062042221042908,14.0,106.0,-0.4492542249,113.0,-2.0513734675,121.0,-2.0513734675,127.0,1.1574559727,136.0,0.063142996,142.0,-1.513389783,145.0,0.7579461231,150.0,-0.9590777492,160.0,1.0621242404,161.0,0.22309752730000001,163.0,0.5477345244,167.0,-0.8107669813,172.0,-0.0046454912,176.0,-0.1309508239
35,immunity_isolated__AvrRpt2_npr1,0.017799808666666684,0.3391836518079923,3.0,107.0,0.2673878445,128.0,-0.3683845475,146.0,0.15439612900000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4737667800333334,0.22076216346837102,3.0,108.0,-0.5988914108,129.0,-0.603542196,147.0,-0.2188667333,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09565997479999999,0.3608827055396011,2.0,109.0,0.1595226335,148.0,-0.3508425831,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04709170424999998,0.49710321100314836,4.0,111.0,-0.1397719693,119.0,0.3229404777,140.0,0.5622262868,165.0,-0.5570279782,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.250317834375,0.7462596892203949,4.0,112.0,-0.4904298734,120.0,-1.0962263457,141.0,-0.0995926931,166.0,0.6849775747,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06403513623333335,1.3013969798022476,3.0,114.0,-0.08186528,122.0,-1.3564254334,143.0,1.2461853047,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16887123955,0.5230967005521264,4.0,115.0,-0.1479950628,123.0,-0.7557063369,144.0,0.5115528573,168.0,-0.2833364158,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04437207966666667,0.30950830615073033,3.0,116.0,0.2541952638,124.0,-0.3110910343,169.0,0.1900120095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28660290035,0.1730050111310223,2.0,118.0,0.40893591690000003,139.0,0.16426988380000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0366764698666666,0.2717148123001387,3.0,130.0,-0.8209874195,152.0,-1.3418471575,156.0,-0.9471948326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11958641730000001,0.4408796969488474,2.0,132.0,0.4313354407,135.0,-0.1921626061,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4805019399,0.40558921188501285,2.0,133.0,0.1937070578,137.0,0.767296822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42918634610000006,1.3398456004200803,2.0,149.0,1.3766002559000001,151.0,-0.5182275637,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9903824957333333,0.2812996023109662,3.0,153.0,0.9214880839,155.0,0.7499303814,158.0,1.2997290219,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.52868135835,0.5142757070435492,2.0,154.0,-0.8923291982,157.0,-0.1650335185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57954419965,1.1902990826048276,2.0,171.0,-0.2621243533,175.0,1.4212127526,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.056573830349999965,1.216741157122378,2.0,173.0,0.9169397535,177.0,-0.8037920928000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3229498419839667,3.0,178.0,0.2367165797,182.0,-0.3678989601,183.0,0.1311823804,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22767998126666664,1.0284019294827458,3.0,179.0,0.5011844112,180.0,0.21978563110000002,181.0,-1.4040099861,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1055705184242168,3.0,184.0,0.0321107355,185.0,-0.1178974507,186.0,0.0857867152,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.052210321366666666,0.29661541549762216,3.0,187.0,0.1892032469,188.0,0.2555693505,189.0,-0.28814163330000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0638729117,0.07117012222100781,3.0,190.0,0.0014184235,191.0,-0.1397385684,192.0,-0.0532985902,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.054613011366666665,0.2465016484175296,3.0,193.0,-0.015980803800000002,194.0,-0.148890097,195.0,0.3287099349,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.022224809966666675,0.23878662165673706,3.0,196.0,-0.29041710600000004,197.0,0.1673124775,198.0,0.0564301986,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0462471432,0.03433454211748119,3.0,199.0,0.080537046,200.0,0.0463362484,201.0,0.011868135200000001,,,,,,,,,,,,,,,,,,,,,,
