k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.090298629,,,Uncharacterized
12,Urease,False,0.060934305,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.045078668,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.045053324000000006,,B-lactam Resistance,Stress Response
6,Rex,False,-0.035577248,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.034063588,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.030732037,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.025518661,SaeR,Virulence Expression,Virulence
26,MntR,False,0.020182841,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.015532274,SigB,Stress Response,Stress Response
0,TreR,False,-0.015250852,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.014206444,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.013743642,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.01356384,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.012338526,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.010685769000000001,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.008982144000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008909531,SigS,Stress Response,Stress Response
3,CymR,False,-0.008519286000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.008293505000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.005778223000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004750956000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.003917286,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0038380840000000003,,Prophage Expression,Mobile Elements
27,PerR,False,0.003011381,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.0023334980000000003,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.0014107470000000002,,,Genomic Strain Difference
15,PurR,False,-0.000963423,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0008960600000000001,,Autolysin Expression,Biological Enrichment
