,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2316609201468214,3.0,0.0,0.1402403444,2.0,-0.2673922338,4.0,0.12715188930000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.203812903933333,0.2834676987024355,3.0,1.0,2.4713682027,3.0,1.9067423956,5.0,2.2333281135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44797656795000007,0.09096519602117847,4.0,6.0,-0.47941280480000004,20.0,-0.5619626480000001,40.0,-0.3636655797,63.0,-0.3868652393,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19320070725,0.2420418805885521,4.0,7.0,-0.0024442827,33.0,-0.5442145238,81.0,-0.1537714407,82.0,-0.0723725818,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.944139401075,0.4023279448118902,4.0,8.0,0.6130869233,51.0,1.475885061,65.0,0.6525923145,76.0,1.0349933055,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1396009916666665,0.7109849935188581,3.0,9.0,0.43174602360000003,22.0,1.1333817429,49.0,1.8536752085,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19664832435000001,0.12311318497599522,2.0,10.0,0.1095941564,26.0,0.2837024923,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2190763824000002,0.5473700660764035,3.0,11.0,1.3752599047,54.0,0.6105894669,83.0,1.6713797756000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.874223094125,0.2749141663289745,4.0,12.0,0.6060939736000001,48.0,1.2540886563,64.0,0.7719878066,78.0,0.86472194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.013079830299999998,0.1519497586741721,4.0,13.0,-0.0471926613,38.0,-0.20238009510000002,67.0,0.038165133500000004,72.0,0.15908830170000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17483238123333333,0.12919291012466938,3.0,14.0,-0.1928855003,41.0,-0.2940492297,85.0,-0.0375624137,,,,,,,,,,,,,,,,,,,,,,
