,PSPTO_4349
SRX1828913,0.1402403444
SRX1828914,2.4713682027
SRX1828915,-0.2673922338
SRX1828916,1.9067423956
SRX1828917,0.12715188930000001
SRX1828918,2.2333281135
SRX3983989,-0.47941280480000004
SRX3983990,-0.0024442827
SRX3983993,0.6130869233
SRX3983994,0.43174602360000003
SRX3983995,0.1095941564
SRX3983996,1.3752599047
SRX3983997,0.6060939736000001
SRX3983998,-0.0471926613
SRX3983999,-0.1928855003
SRX3984000,-0.6475576562
SRX3984001,0.3426970856
SRX3984002,0.6271508861
SRX3984003,1.2405878452
SRX3984004,0.039347950900000005
SRX3984005,-0.5619626480000001
SRX3984006,1.2521171265
SRX3984007,1.1333817429
SRX3984008,-0.4662155289
SRX3984009,0.478910614
SRX3984010,0.1117266361
SRX3984011,0.2837024923
SRX3984012,0.0993074372
SRX3984013,-0.0734071032
SRX3984014,0.1898464765
SRX3984015,1.3945027105
SRX3984016,0.3303047048
SRX3984017,0.3113859536
SRX3984019,-0.5442145238
SRX3984020,0.0641782011
SRX3984021,0.6632141844
SRX3984022,0.052214967200000004
SRX3984023,0.0584495281
SRX3984024,-0.20238009510000002
SRX3984025,-0.2593098886
SRX3984026,-0.3636655797
SRX3984027,-0.2940492297
SRX3984028,-0.2485497737
SRX3984029,-0.1823981517
SRX3984031,1.128265681
SRX3984032,0.4899249726
SRX3984034,-0.07305048060000001
SRX3984035,-0.2404882975
SRX3984036,1.2540886563
SRX3984037,1.8536752085
SRX3984038,0.6708812966000001
SRX3984039,1.475885061
SRX3984040,-0.3954963569
SRX3984041,1.0655830407
SRX3984042,0.6105894669
SRX3984043,0.2297453278
SRX3984045,-0.2016118515
SRX3984046,-0.2939800467
SRX3984047,1.1781938179
SRX3984048,1.2954744598999999
SRX3984049,1.146805842
SRX3984050,1.2073036577
SRX3984051,0.5897117369
SRX3984052,-0.3868652393
SRX3984056,0.7719878066
SRX3984057,0.6525923145
SRX3984058,0.7234021237
SRX3984059,0.038165133500000004
SRX3984061,0.253576058
SRX3984062,0.2212597178
SRX3984063,-0.014524471700000001
SRX3984064,-0.1361696041
SRX3984065,0.15908830170000002
SRX3984066,0.2688596884
SRX3984067,0.4612131533
SRX3984068,0.0625278794
SRX3984069,1.0349933055
SRX3984070,0.7238842235
SRX3984071,0.86472194
SRX3984073,-0.2626157805
SRX3984074,-0.2698620322
SRX3984077,-0.1537714407
SRX3984078,-0.0723725818
SRX3984079,1.6713797756000002
SRX3984080,0.3085809992
SRX3984082,-0.0375624137
SRX3984084,0.9759700052
SRX6997963,0.0777757765
SRX6997964,-0.5455710474000001
SRX6997965,-0.1443315406
SRX6997967,0.27450560960000003
SRX6997968,-0.4216405676
SRX6997969,-0.27690243610000004
SRX6997971,-0.35228138610000004
SRX6997972,0.6937760446
SRX6997973,-0.0870373301
SRX3159100,-0.47168760730000003
SRX3159101,0.0594167435
SRX3159102,0.1571427024
SRX3159103,0.2551281614
SRX3159000,-0.10845483700000001
SRX3159001,0.5050250713000001
SRX3159002,-0.0656774132
SRX3159003,0.2554403329
SRX3159004,0.41638739760000004
SRX3159005,0.026614875000000003
SRX3159006,0.4445986226
SRX3159007,0.6070584085
SRX3159008,0.3922720201
SRX3159009,0.21049308760000002
SRX3159010,0.4122321638
SRX3159012,0.425038591
SRX3159013,0.340873519
SRX3159014,1.1136002209
SRX3159015,0.49896460340000004
SRX3159016,0.39133126890000003
SRX3159017,0.1777461544
SRX3159018,0.3815888698
SRX3159019,0.5100468880000001
SRX3159020,0.6880762321
SRX3159021,0.30998745510000003
SRX3159022,0.9550489934
SRX3159023,0.2095163388
SRX3159024,0.5038718347
SRX3159025,0.3695658309
SRX3159026,0.6397003176
SRX3159027,0.1639960339
SRX3159028,0.554795087
SRX3159029,0.35042590760000003
SRX3159030,0.1739585098
SRX3159034,0.3587147167
SRX3159036,-0.2051773485
SRX3159037,0.2184199034
SRX3159041,0.48441163260000003
SRX3159042,0.003134361
SRX3159043,0.1310417048
SRX3159045,-0.0902121501
SRX3159047,0.521983151
SRX3159048,-0.7266134515
SRX3159049,0.3865351903
SRX3159050,0.5050209253
SRX3159051,0.27828170750000003
SRX3159052,0.1664745232
SRX3159053,0.48676588190000003
SRX3159054,0.4176230286
SRX3159055,0.9193337666
SRX3159056,0.0818697206
SRX3159057,0.5462125889
SRX3159058,-0.059254299
SRX3159060,-0.1363043122
SRX3159061,0.6907853442
SRX3159062,0.0037309599
SRX3159063,0.0123781962
SRX3159066,0.3644482106
SRX3159069,-0.0298330023
SRX3159070,0.32687987350000003
SRX3159071,-0.4347987216
SRX3159073,0.30449411870000004
SRX3159074,-0.1379431377
SRX3159075,-0.1026040029
SRX3159076,0.39505239940000003
SRX3159080,0.4256758108
SRX3159082,-0.1556006656
SRX3159083,0.48794814400000003
SRX3159086,-0.3904386553
SRX3159087,0.2219506723
SRX3159088,0.4227522868
SRX3159089,0.5666095668000001
SRX3159090,0.3032581616
SRX3159091,0.3495033381
SRX3159092,0.6942084375
SRX3159093,0.0745972049
SRX3159094,0.7640457602
SRX3159095,0.35932268230000003
SRX3159096,-0.4847526126
SRX3159097,0.3593771471
SRX3159098,0.6573240686
SRX3159099,0.6685600583
SRX3158988,0.0039952417
SRX3158989,-0.46286911480000004
SRX3158990,-1.2644249677000001
SRX3158991,-0.6772023213
SRX3158992,-0.15861633760000002
SRX3158996,0.1546210959
SRX3644656,0.0294752754
SRX3644657,-0.0518251141
SRX3644658,0.0223498387
SRX3644659,-0.027053120400000002
SRX3644660,-0.0589286263
SRX3644661,-0.2730265378
SRX3644662,-0.641793072
SRX3644663,-0.2681606722
SRX3644664,-0.8750268309
SRX3644665,-0.4341730071
SRX3644666,-0.401863201
SRX3644667,-1.1708559601
SRX3644668,-0.4452994021
SRX3644669,-0.1955235335
SRX3644670,-1.3418518543
SRX3644671,-0.7356621786
SRX3644672,-0.2457868068
SRX3644673,-1.3912685806
