k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.028158513993339167,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.024994241693199856,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,0.02327593085479689,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.022433137868977868,,,Stress Response
33,DARC,False,-0.021198031482494467,,Unknown Function,Uncharacterized
19,Arginine,False,-0.02087870599134373,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.019292321869397083,,,Uncharacterized
35,translation-related,False,-0.01891835835307205,,,Other Functional
0,pseudogene,False,0.018004964922184823,,,Genomic
15,single_gene_1,False,0.017795593001624067,,,Uncharacterized
11,XylR-SoxM,False,0.015919253773794214,XylR,,Misc Metabolism
42,unchar-3,False,-0.01414807163543739,,Unknown Function,Uncharacterized
21,translation-2,False,-0.013834954861232445,,,Other Functional
28,single_gene_3,False,0.013763528252601515,,,Uncharacterized
37,aromatic-degradation,False,0.013656515940400451,,,Misc Metabolism
40,single_gene_4,False,0.011874483865604751,,,Uncharacterized
9,HMG-CoA,False,0.010871584288570496,,,Misc Metabolism
22,unchar-1,False,0.010617340549580452,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0089699021411495,,,Vitamin B
7,carbon-fixation,False,-0.008346330335962696,,,Misc Metabolism
10,Purine,False,0.008032270691854585,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.007843800496017544,,,Other Functional
23,sulfur-assimilation,False,0.006955161865667229,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.006732094478507273,,,Other Functional
4,Riboflavin,False,-0.0060319053066136144,,,Vitamin B
34,Replication,False,-0.0060289104495408604,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-0.005363632561834857,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.005151842789417421,,,Stress Response
41,Thiamin,False,-0.004500122871799383,,,Vitamin B
20,Pyroglutamate,False,-0.004295656310423518,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.004212834951833534,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.004097453568917274,,,Other Functional
43,single_gene_5,False,-0.0038541213563267275,,,Uncharacterized
24,FadR-KO,False,-0.0037060976047713938,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,0.0029891496060316194,,,Other Functional
14,Phenylacetate,False,-0.002547524138026389,,,Misc Metabolism
12,YtrA,False,0.0024647566038159875,YtrA,,Other Functional
30,SoxLABCD,False,0.001961168623497566,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,-0.0018944313867949208,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.001596066465530718,,,Vitamin B
1,heat-stress,False,-0.0015210028019760936,,,Stress Response
3,fatty-acid-related,False,0.0014203319915764429,,,Misc Metabolism
18,UV-tfb3,False,-0.001038358863360308,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.0008646981969665558,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0003527681597748518,,,Other Functional
