,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,15.892900000000001,0.17253405460951868,2.0,65.0,15.7709,66.0,16.0149,,,,,,,,,,,,
23,Life Cycle__BT,16.065849999999998,0.47694352391032513,2.0,67.0,16.4031,68.0,15.7286,,,,,,,,,,,,
24,Life Cycle__B36,16.13785,0.41429386309719857,2.0,69.0,16.4308,70.0,15.8449,,,,,,,,,,,,
25,Life Cycle__B60,16.264200000000002,0.046527626202074415,2.0,71.0,16.2313,72.0,16.2971,,,,,,,,,,,,
26,M9__M9exp,16.47993333333333,0.018287791920659557,3.0,73.0,16.4971,74.0,16.4607,75.0,16.482,,,,,,,,,,
27,M9__M9tran,16.382033333333332,0.049669943963461784,3.0,76.0,16.373,77.0,16.3375,78.0,16.4356,,,,,,,,,,
28,M9__M9stat,14.301900000000002,0.38984685454675616,3.0,79.0,14.7432,80.0,14.1582,81.0,14.0043,,,,,,,,,,
29,Supplement__M+G,16.438933333333335,0.02085001998400268,3.0,82.0,16.4406,83.0,16.4173,84.0,16.4589,,,,,,,,,,
30,Supplement__Glu,16.440233333333335,0.02461875978463052,3.0,85.0,16.4119,86.0,16.4564,87.0,16.4524,,,,,,,,,,
31,Supplement__Fru,16.440433333333335,0.025784168269179543,3.0,88.0,16.4676,89.0,16.4374,90.0,16.4163,,,,,,,,,,
32,Supplement__Mal,16.44333333333333,0.017095126011039196,3.0,91.0,16.427,92.0,16.4419,93.0,16.4611,,,,,,,,,,
33,Supplement__G+S,16.41265,0.0072831998462220505,2.0,94.0,16.4075,95.0,16.4178,,,,,,,,,,,,
34,Supplement__Pyr,16.298833333333334,0.1604152839767252,3.0,96.0,16.1176,97.0,16.3563,98.0,16.4226,,,,,,,,,,
35,Supplement__Gly,16.3428,0.1813020408048398,3.0,99.0,16.4385,100.0,16.4562,101.0,16.1337,,,,,,,,,,
36,Supplement__Glucon,15.970433333333334,0.5294548170838881,3.0,102.0,16.1033,103.0,16.4208,104.0,15.3872,,,,,,,,,,
37,Stressors__aero,16.4764,0.009559811713626423,3.0,105.0,16.4682,106.0,16.4741,107.0,16.4869,,,,,,,,,,
38,Stressors__nit,16.255433333333333,0.2443731845627371,3.0,108.0,16.3233,109.0,16.4587,110.0,15.9843,,,,,,,,,,
39,Stressors__ferm,16.421499999999998,0.04161874577639263,3.0,111.0,16.4593,112.0,16.4283,113.0,16.3769,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4035,,1.0,114.0,16.4035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4446,,1.0,115.0,16.4446,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.394000000000002,,1.0,116.0,16.394000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.3293,,1.0,117.0,16.3293,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.3868,,1.0,118.0,16.3868,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.8606,,1.0,119.0,15.8606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1658,,1.0,120.0,16.1658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.1288,,1.0,121.0,16.1288,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8849,,1.0,122.0,14.8849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.2038,,1.0,123.0,15.2038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0274,,1.0,124.0,15.0274,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.9863,,1.0,125.0,14.9863,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.622,,1.0,126.0,15.622,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2142,,1.0,127.0,15.2142,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.7875,,1.0,128.0,15.7875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6738,,1.0,129.0,15.6738,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2642,,1.0,130.0,15.2642,,,,,,,,,,,,,,
57,Stressors__HPh,16.456266666666668,0.0017785762095950616,3.0,131.0,16.455,132.0,16.4583,133.0,16.4555,,,,,,,,,,
58,Stressors__LPh,16.459633333333333,0.00859786795277388,3.0,134.0,16.462,135.0,16.4668,136.0,16.4501,,,,,,,,,,
59,Stressors__LPhT,16.219800000000003,0.1316194894383039,3.0,137.0,16.111,138.0,16.1823,139.0,16.3661,,,,,,,,,,
60,Stressors__SMMPr,16.450266666666664,0.015642996302924563,3.0,140.0,16.4668,141.0,16.4483,142.0,16.4357,,,,,,,,,,
61,Stressors__HiTm,16.456500000000002,0.007285602240034198,3.0,143.0,16.4481,144.0,16.4603,145.0,16.4611,,,,,,,,,,
62,Stressors__LoTm,16.3484,0.06016502306157531,3.0,146.0,16.4118,147.0,16.2921,148.0,16.3413,,,,,,,,,,
63,Stressors__HiOs,16.447833333333335,0.018129074254725836,3.0,149.0,16.4582,150.0,16.4269,151.0,16.4584,,,,,,,,,,
64,Stressors__BMM,16.449299999999997,0.02672601728653135,3.0,152.0,16.4699,153.0,16.4589,154.0,16.4191,,,,,,,,,,
65,Stressors__Heat,16.39923333333333,0.032099273096651365,3.0,155.0,16.4353,156.0,16.3738,157.0,16.3886,,,,,,,,,,
66,Stressors__Cold,16.412466666666667,0.07702923687362806,3.0,158.0,16.4706,159.0,16.4417,160.0,16.3251,,,,,,,,,,
67,Stressors__Etha,14.148833333333334,0.13074916188386632,3.0,161.0,14.0419,162.0,14.11,163.0,14.2946,,,,,,,,,,
68,Stress Time Course__SMM,16.4423,0.03745650811274457,3.0,164.0,16.3998,165.0,16.4566,166.0,16.4705,,,,,,,,,,
69,Stress Time Course__Salt,16.446466666666666,0.008732315462313067,3.0,167.0,16.4556,168.0,16.4382,169.0,16.4456,,,,,,,,,,
70,Stress Time Course__Mt0,16.4908,0.018950461735800526,2.0,170.0,16.4774,171.0,16.5042,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.425766666666668,0.07943710300189198,3.0,172.0,16.4469,173.0,16.3379,174.0,16.4925,,,,,,,,,,
72,Stress Time Course__M0t90,15.232966666666668,0.4566100780023732,3.0,175.0,14.9324,176.0,15.7584,177.0,15.0081,,,,,,,,,,
73,Stress Time Course__M40t45,16.378433333333334,0.14390449379131098,3.0,178.0,16.4434,179.0,16.2135,180.0,16.4784,,,,,,,,,,
74,Stress Time Course__M40t90,15.595133333333331,0.2316527645708833,3.0,181.0,15.3596,182.0,15.8227,183.0,15.6031,,,,,,,,,,
75,Stress Time Course__dia0,16.4802,0.008753856293087111,3.0,184.0,16.4755,185.0,16.4748,186.0,16.4903,,,,,,,,,,
76,Stress Time Course__dia5,16.449566666666666,0.022562210293616766,3.0,187.0,16.4677,188.0,16.4243,189.0,16.4567,,,,,,,,,,
77,Stress Time Course__dia15,16.422733333333337,0.0708790754266249,3.0,190.0,16.4648,191.0,16.4625,192.0,16.3409,,,,,,,,,,
78,Stressors__Diami,16.44536666666667,0.01712610093784771,3.0,193.0,16.4335,194.0,16.465,195.0,16.4376,,,,,,,,,,
79,Stressors__Paraq,16.327933333333334,0.16040827077595898,3.0,196.0,16.3888,197.0,16.449,198.0,16.146,,,,,,,,,,
80,Stressors__H2O2,16.401366666666664,0.06525031289835646,3.0,199.0,16.4016,200.0,16.4665,201.0,16.336,,,,,,,,,,
81,Stressors__Oxctl,16.44066666666667,0.03984499132053332,3.0,202.0,16.3952,203.0,16.4573,204.0,16.4695,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.42503333333333,0.06694925939346345,3.0,205.0,16.352,215.0,16.4835,225.0,16.4396,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.394033333333333,0.1385081345384932,3.0,206.0,16.2355,216.0,16.455,226.0,16.4916,,,,,,,,,,
84,Carbon Transition__GM+5,16.338966666666668,0.18335463815604303,3.0,207.0,16.1308,217.0,16.4765,227.0,16.4096,,,,,,,,,,
85,Carbon Transition__GM+15,16.351633333333336,0.07794391145774812,3.0,208.0,16.2635,219.0,16.3799,229.0,16.4115,,,,,,,,,,
86,Carbon Transition__GM+25,16.43573333333333,0.08047771948392582,3.0,209.0,16.4923,220.0,16.4713,230.0,16.3436,,,,,,,,,,
87,Carbon Transition__GM+45,16.006533333333334,0.4815020491475944,3.0,210.0,16.4579,221.0,16.062,231.0,15.4997,,,,,,,,,,
88,Carbon Transition__GM+60,16.13276666666667,0.315953229661185,3.0,211.0,16.4616,222.0,15.8315,232.0,16.1052,,,,,,,,,,
89,Carbon Transition__GM+90,16.443533333333335,0.01485474110623682,3.0,212.0,16.4538,223.0,16.4503,233.0,16.4265,,,,,,,,,,
90,Carbon Transition__GM+120,16.16505,0.27980215331551667,2.0,213.0,15.9672,234.0,16.3629,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.403233333333333,0.07969355891998631,3.0,214.0,16.4191,224.0,16.3168,235.0,16.4738,,,,,,,,,,
92,Carbon Transition__GM+10,16.4019,0.10776307345282991,2.0,218.0,16.4781,228.0,16.3257,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.2482,0.3113928868808661,3.0,236.0,16.3818,244.0,15.8923,254.0,16.4705,,,,,,,,,,
94,Carbon Transition__MG+5,16.451533333333334,0.016804860408028737,3.0,237.0,16.4408,246.0,16.4709,256.0,16.4429,,,,,,,,,,
95,Carbon Transition__MG+10,16.268733333333333,0.3561757478174698,3.0,238.0,16.4692,247.0,16.4795,257.0,15.8575,,,,,,,,,,
96,Carbon Transition__MG+15,16.4635,0.010445573225056941,3.0,239.0,16.4546,248.0,16.4609,258.0,16.475,,,,,,,,,,
97,Carbon Transition__MG+25,16.4586,0.014925146565443477,3.0,240.0,16.4596,249.0,16.4432,259.0,16.473,,,,,,,,,,
98,Carbon Transition__MG+45,16.324066666666667,0.2628660558789084,3.0,241.0,16.4568,250.0,16.0213,260.0,16.4941,,,,,,,,,,
99,Carbon Transition__MG+120,16.289333333333335,0.27862988592994437,3.0,242.0,15.9676,253.0,16.4496,263.0,16.4508,,,,,,,,,,
100,Carbon Transition__MG+150,16.462699999999998,0.0011313708498983514,2.0,243.0,16.4619,264.0,16.4635,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.442,0.05557859300126374,2.0,245.0,16.4813,255.0,16.4027,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.4222,0.03478965363437744,2.0,251.0,16.3976,261.0,16.4468,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.464199999999998,0.027718585822510865,2.0,252.0,16.4446,262.0,16.4838,,,,,,,,,,,,
