,PN96_RS18115
SBRG_BHIN_Growth_Late_1,-1.584259185
SBRG_BHIN_Growth_Late_2,-1.086311065
SBRG_BHIN_Growth_Mid_1,-0.873634698
SBRG_BHIN_Growth_Mid_2,-1.097021286
SBRG_BHIN_Growth_Stat_1,-1.940752751
SBRG_BHIN_Growth_Stat_2,-0.991048054
SBRG_LBv2_Growth_Late_1,-1.148439351
SBRG_LBv2_Growth_Late_2,-1.386138763
SBRG_LBv2_Growth_Mid_1,0.005053631
SBRG_LBv2_Growth_Mid_2,-0.005053631
SBRG_LBv2_Growth_Stat_1,-1.4271829660000002
SBRG_LBv2_Growth_Stat_2,-1.602595014
SBRG_MHB_Rich_Mid_1,-0.4001520309999999
SBRG_MHB_Rich_Mid_2,-0.582655003
SBRG_NBO_Rich_Mid_1,0.015657532
SBRG_NBO_Rich_Mid_2,-0.1202375149999999
SBRG_M9Na_Arabinose_Mid_1,-0.9172783749999998
SBRG_M9Na_Arabinose_Mid_2,-0.8206906919999999
SBRG_M9Na_Galactose_Mid_1,-0.1767355919999997
SBRG_M9Na_Galactose_Mid_2,0.3097384880000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2275810419999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6087104409999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4978818079999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6928291309999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6203603329999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.78922165
SBRG_M9Na_GlcNAc_Mid_1,-0.995095046
SBRG_M9Na_GlcNAc_Mid_2,-1.0210154079999998
SBRG_M9Na_Gluconate_Mid_1,-1.5215284919999998
SBRG_M9Na_Gluconate_Mid_2,-2.114480155
SBRG_M9Na_Glucosamine_Mid_1,-0.7843449519999999
SBRG_M9Na_Glucosamine_Mid_2,-0.985006277
SBRG_M9Na_Glycerol_Mid_1,-0.6381381979999998
SBRG_M9Na_Glycerol_Mid_2,-0.8913996109999998
SBRG_M9Na_Maltose_Mid_1,-1.0334340999999998
SBRG_M9Na_Maltose_Mid_2,-0.6826328649999998
SBRG_M9Na_Mannitol_Mid_1,-1.095799214
SBRG_M9Na_Mannitol_Mid_2,-0.5789028119999999
SBRG_M9Na_Trehalose_Mid_1,-0.9769943739999998
SBRG_M9Na_Trehalose_Mid_2,-0.966528988
SBRG_M9Na_ethanol_Mid_1,-2.114480155
SBRG_M9Na_ethanol_Mid_2,-2.114480155
SBRG_M9Na_fructose_Mid_1,-0.8914784409999998
SBRG_M9Na_fructose_Mid_2,-1.3490309049999998
SBRG_M9Na_fumarate_Mid_1,-0.5540192679999998
SBRG_M9Na_fumarate_Mid_2,-0.0709410469999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5641278449999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.022752815
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2505997169999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.250599717
SBRG_M9Na_glucoseGrowth_Stat_1,-1.379798634
SBRG_M9Na_glucoseGrowth_Stat_2,-1.341494517
SBRG_M9Na_ribose_Mid_1,-0.1886338219999999
SBRG_M9Na_ribose_Mid_2,0.2004763149999999
SBRG_M9Na_succinate_Mid_1,-1.0541902989999998
SBRG_M9Na_succinate_Mid_2,-0.5180653399999999
SBRG_M9Na_sucrose_Mid_1,-0.5321782939999999
SBRG_M9Na_sucrose_Mid_2,-0.8869153179999998
SBRG_LBv2_HapROver_Late_1,0.0757290910000001
SBRG_LBv2_HapROver_Late_2,-0.3237644989999999
SBRG_LBv2_HapROver_Mid_1,0.008326555
SBRG_LBv2_HapROver_Mid_2,0.310431015
SBRG_LBv2_HapROver_Stat_1,-0.49970398
SBRG_LBv2_HapROver_Stat_2,-0.699332987
