,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.44009701450000005,0.0018688598881521847,2.0,80.0,-0.441418498,81.0,-0.4387755310000001
41,Stress-I__20-300-T1,-0.7302993175,0.5718824302907042,2.0,82.0,-0.325917373,83.0,-1.134681262
42,Stress-I__20-300-T2,-0.4043819445,1.032799199400315,2.0,84.0,0.325917373,85.0,-1.134681262
43,Stress-II-1__LBv2_LowpH_Mid,0.3778159815000001,0.29038097917184336,2.0,86.0,0.1724856220000001,87.0,0.5831463410000002
44,Stress-II-1__LBv2_highSalt_Mid,0.31583329799999993,0.47746478747306775,2.0,88.0,-0.021785291,89.0,0.6534518869999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17029553650000004,0.24092301902993118,2.0,90.0,0.340653837,91.0,-6.276399999993743e-05
46,Stress-III__R_wt,4.163336342344337e-17,0.2035603961518598,2.0,92.0,-0.1439389365,93.0,0.1439389365000001
47,Stress-III__R_s,0.09014917150000004,0.14961799520925423,2.0,94.0,-0.0156467275,95.0,0.1959450705000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4215112745,0.5596353882167076,2.0,96.0,-0.0257892965,97.0,-0.8172332525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.039289673411674594,2.0,98.0,0.0277819944999999,99.0,-0.0277819944999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8133453905,0.4502994080550301,2.0,100.0,1.1317551555,101.0,0.4949356255
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1714942576233167,2.0,102.0,0.1212647525,103.0,-0.1212647525
