k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.030942603877694,,Unknown,Uncharacterized
14,UC-3,False,0.0200517765746525,,Unknown,Uncharacterized
15,Zur,False,-0.0196289516270107,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0193159617557664,,Phage,Phage
12,UC-2,False,-0.0153214863734492,,Unknown,Uncharacterized
7,NarP,False,0.0149913495189473,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,-0.0139492511152621,,Cytochrome O,Energy metabolism
35,ArgR,False,0.011149222819558,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0106000898185102,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0104206711405048,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0101675901236187,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0099917272952761,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.009724999822064,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0095030114979398,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0093921647015341,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0088692744208542,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0082780402113388,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0081318883802383,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0079435023553476,QstR,Competence QstR regulation,Competence
30,GntR,False,-0.0078912408779228,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0078021653970584,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,-0.0076116607239821,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0074204390934366,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0072440729357332,,Chaperone protiens,Translation
23,GlpR,False,-0.0071770780260565,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0068782999343762,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0063639997087419,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0061542424466204,,Unknown,Uncharacterized
22,UC-6,False,-0.0059798445277401,,Unknown,Uncharacterized
13,Null-1,False,-0.0059272811535367,,Unknown,Uncharacterized
37,Arabinose,False,-0.0056669997203781,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0056334273464631,,Unknown,Uncharacterized
34,Phage-2,False,0.0054350924020988,,Phage,Phage
36,Null-4,False,-0.0043180244982845,,Unknown,Uncharacterized
41,Biofilm,False,0.0034207271141414,,Biofilm formation,Structural components
27,Maltose,False,-0.0032482088587207,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0029226646981106,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0021028451806229,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0020004983201224,,Unknown,Uncharacterized
33,TreR,False,0.0015664270239516,TreR,,
43,MetJ,False,-0.0013844865964752,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0013632471184744,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0006771370999516,,Unknown,Uncharacterized
39,AhpCF,False,-0.0006608016660712,,Alleviation of oxidative stress,Stress response
31,Null-3,False,8.41337102037265e-05,,Unknown,Uncharacterized
