,BSU_30280
LBexp_1,-0.4711666667
LBexp_2,-0.6920666667
LBexp_3,-0.5952666667000001
LBtran_1,3.0840333333
LBtran_2,2.6631333333000002
LBtran_3,1.7854333332999999
LBstat_1,4.6835333333
LBstat_2,1.3650333333
LBstat_3,2.3725333333
LBGexp_1,-0.6987666667
LBGexp_2,-0.8131666667
LBGexp_3,-0.6400666667
LBGtran_2,-0.3218666667
LBGtran_3,-0.3632666667
LBGstat_1,-0.5446666667
LBGstat_2,-0.41756666670000003
LBGstat_3,-0.1540666667
S0_1,0.7217333333
S0_2,0.8424333333
S0_3,1.4471333333
S1_1,3.8449333333
S1_2,4.0508333333
S1_3,4.0487333333
S2_1,1.6510333333
S2_2,1.8085333333
S2_3,1.4596333333
S3_1,1.9647333332999999
S3_2,2.2106333333
S4_1,3.6174333333
S4_2,3.2114333333
S4_3,2.8378333333
S5_1,3.3831333333
S5_2,3.8819333333
S5_3,3.4813333333
S6_1,4.1859333333
S6_2,3.2316333333
S6_3,3.7400333333
S6/t_1,3.9791333333
S6/t_2,2.5529333333
S6_4,2.2278333333
S6_5,2.7500333333
S6_6,2.8076333333
S7_4,2.5045333333
S7_5,2.7014333333
S7_6,2.5581333333
S8_4,2.2911333333
S8_5,2.5007333333
G135_1,-0.4798666667
G135_3,-0.3226666667
G150_1,0.1710333333
G150_2,-0.4536666667
G150_3,0.6113333333000001
G180_1,-0.4730666667
G180_2,-0.5900666667000001
G180_3,-0.6450666667
C30_1,0.2290333333
C30_2,0.3863333333
C90_1,-0.3218666667
C90_2,-0.8435666667
BI_1,4.0449333333
BI_2,4.1871333333
BC_2,1.2169333333
BC/t_1,1.3345333333
BC/t_2,1.2617333333
BC_1,1.2804333333
Sw_1,1.3578333333
Sw_2,2.0683333333
BT_1,1.0635333333
BT_2,0.7329333333
B36_1,0.6695333333
B36_2,0.4611333333
B60_1,1.8058333333
B60_2,1.6043333333
M9exp_1,0.1900333333
M9exp_2,-0.006366666700000001
M9exp_3,-0.1836666667
M9tran_1,0.7754333333000001
M9tran_2,0.48553333330000004
M9tran_3,0.8092333333
M9stat_1,2.1955333333000002
M9stat_2,2.4550333333
M9stat_3,2.3844333333
M+G_1,0.42803333330000004
M+G_2,-0.0837666667
M+G_3,-0.0685666667
Glu_1,0.2932333333
Glu_2,0.5225333333000001
Glu_3,0.4278333333
Fru_1,0.3628333333
Fru_2,1.3394333333000001
Fru_3,0.6155333333
Mal_1,0.1780333333
Mal_2,0.46793333330000003
Mal_3,0.5263333333
G+S_2,1.1890333333
G+S_3,1.7133333333
Pyr_1,1.1573333333
Pyr_2,1.4696333333
Pyr_3,1.2190333333
Gly_1,0.8320333333000001
Gly_2,1.3174333333
Gly_3,0.8271333333
Glucon_1,1.0364333333
Glucon_2,1.1275333333
Glucon_3,1.1054333333
aero_1,-0.0942666667
aero_2,-0.28246666670000004
aero_3,-0.2917666667
nit_1,0.2912333333
nit_2,0.6104333333
nit_3,0.1358333333
ferm_1,0.3586333333
ferm_2,-0.3199666667
ferm_3,0.2622333333
T-5.40H_1,1.3300333333
T-4.40H_1,0.9326333333000001
T-3.40H_1,0.9064333333000001
T-2.40H_1,0.8280333333000001
T-1.40H_1,0.8976333333000001
T-1.10H_1,0.9135333333000001
T-0.40H_1,0.7009333333000001
T0.0H_1,1.7323333333000002
T0.30H_1,3.9766333333
T1.0H_1,3.0855333333
T1.30H_1,3.1303333333
T2.0H_1,3.1009333333
T2.30H_1,3.8022333333000002
T3.0H_1,2.8468333333
T3.30H_1,3.0918333333
T4.0H_1,2.8489333332999998
T5.0H_1,1.5152333332999999
HPh_1,0.036033333300000005
HPh_2,-0.4126666667
HPh_3,-0.08576666670000001
LPh_1,-0.1711666667
LPh_2,-0.2210666667
LPh_3,-0.11096666670000001
LPhT_1,0.9180333333
LPhT_2,1.0978333333
LPhT_3,1.4949333333000001
SMMPr_1,0.6728333333000001
SMMPr_2,1.0074333333
SMMPr_3,0.9626333333
HiTm_1,1.7603333333000002
HiTm_2,1.4135333333
HiTm_3,1.1505333333
LoTm_1,-0.0506666667
LoTm_2,-0.1792666667
LoTm_3,-0.2489666667
HiOs_1,0.9996333333
HiOs_2,0.9217333333000001
HiOs_3,0.9778333333
BMM_1,-0.5110666667
BMM_2,-0.5364666667
BMM_3,-0.42466666670000003
Heat_1,1.0590333333
Heat_2,0.8213333333
Heat_3,0.8207333333
Cold_1,-0.8360666667000001
