k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,-0.0325102415,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.023377334000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.022263666,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.018679840700000002,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0164782587,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0164358257,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.015378780600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0149776312,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.014425345000000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0142501768,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.013491261800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.0134460286,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,-0.013413121,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0133998921,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.013281795800000001,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.013154167100000001,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0122445981,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.011725852200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0110373588,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0101881134,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0099542258,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0096494284,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0095755726,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0094411177,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.009397185300000001,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0080242019,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0079622165,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0071681158,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0063143924,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0059580685,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0059285848,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0053218344,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0043411796,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0041938058,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0037871522000000003,,Translational machinery,Functional
36,ppGpp,False,-0.0036158753000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0035999366,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.0034817264000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0034120011,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0027575264000000003,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0025032030000000003,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0021949469,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.002145573,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0019284643,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0017484730000000002,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0017322134000000002,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.001631639,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0011503073,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0006052149000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
