,b3424
SRX1125282,-0.1672333566
SRX1125283,-0.22100989780000002
SRX1125284,-0.13332949330000002
SRX1125285,0.070241546
SRX1125286,-0.0277910661
SRX1125287,0.2505606467
SRX1125288,0.3447221587
SRX1125289,0.10054300940000001
SRX1125290,0.0899923779
SRX1125291,0.4401614317
SRX1125292,0.307100248
SRX1125293,0.6167537903
SRX1125294,-0.1774888021
SRX1125295,0.054976964600000004
SRX1125296,0.0130151339
SRX1125297,0.1355038775
SRX1125298,0.29873863570000003
SRX1125299,0.4754621651
SRX5694250,-0.060375732300000005
SRX5694251,1.0473683143
SRX5694252,-0.5813513456
SRX5694253,-0.1741133756
SRX5694254,-0.0394890174
SRX5694255,-0.049589445
SRX5694256,0.1460884923
SRX5694257,0.334192667
SRX5694258,-0.10216591900000001
SRX5694259,1.206917271
SRX5694260,-0.1522344299
SRX5694261,0.4287022686
SRX5694262,-0.7443038895
SRX5694263,-0.0610861755
SRX5694264,-0.4667341364
SRX5694265,-0.3640677659
SRX5694267,-0.2000903644
SRX5694268,-0.07916975030000001
SRX5694269,-0.44855640100000005
SRX5694271,-0.2091684855
SRX5694273,0.555437376
SRX5694274,-0.5522311828
SRX5694275,-0.2469817044
SRX5694276,0.5954425475
SRX5694277,0.2638015747
SRX5694278,1.2035026931
SRX5694279,0.3050366553
SRX5694280,-0.1808981727
SRX5694281,0.1072018186
SRX5694282,0.3982169719
SRX5694283,0.0029332978
SRX5694284,0.5094528864
SRX5694285,-0.3819559214
SRX5694286,-0.42097799080000003
SRX5694287,0.7641895025000001
SRX5694288,-0.5539843838
SRX5694289,-0.5148197082
SRX5694290,-0.4264117067
SRX5694291,-0.3574160757
SRX5694292,0.3223266902
SRX5694293,-0.6437787142
SRX5694294,-0.16733468140000002
SRX5694295,1.551682502
SRX5694296,-0.058606535
SRX5694297,0.2293560209
SRX5694298,-0.2808996963
SRX5694299,0.3119063091
SRX5694300,-0.6172512685
SRX5694301,0.0906180374
SRX5694302,-0.07886246820000001
SRX5694303,-0.0732259433
SRX5694304,-0.18721198660000002
SRX5694305,0.7808569322000001
SRX5694306,0.4563899554
SRX5694307,0.2009851202
SRX5694308,0.2271003752
SRX5694309,1.0249745465
SRX5694310,0.7251878576
SRX5694311,1.2667427745
SRX5694312,-0.9115610337000001
SRX5694313,1.1165170902
SRX5694315,-0.7093816196
SRX5694317,1.0016376067
SRX5694319,-0.2406653065
SRX5694320,-0.1852370583
SRX5694321,-0.3134736601
SRX5694322,0.5026534752
SRX5694323,-0.1354081247
SRX5694324,0.7204283486
SRX5694325,0.0082258863
SRX5694326,0.16240422870000001
SRX5694327,1.0092522574
SRX5694328,-0.5937378946
SRX5694329,-0.0192878928
SRX5694330,0.5842523962
SRX5694331,-0.14521670520000002
SRX5694332,0.7801451839
SRX5694334,1.4310497469
SRX5694335,0.5719746848
SRX5694336,0.25990609940000003
SRX5694337,0.0734717487
SRX5694338,-0.1739357011
SRX5694339,-0.30804834940000003
SRX5694340,-0.4676391312
SRX5694341,1.5221313147000002
SRX5694342,0.4746357842
SRX5694343,0.47942888370000003
SRX5694344,-0.2228318604
SRX5694345,-0.3114548089
SRX5694346,0.6447042722
SRX5694347,-0.6434288490000001
SRX5694348,0.0570159888
SRX5694349,-0.3383110943
SRX5694350,0.2010741058
SRX5694351,-0.0071433251
SRX5694352,-1.0505225026
SRX5694353,-0.7207593699
SRX5694354,-0.6111433046
SRX5694356,-0.610137307
SRX5694357,0.36388643270000004
SRX5694358,0.33415311600000003
SRX5694359,-0.5746033715000001
SRX5694360,-0.5319096865
SRX5694361,0.0269219445
SRX5694362,-0.1627035779
SRX5694363,0.5133828716000001
SRX5694364,0.8583306559
SRX5694365,0.19207698780000002
SRX5694366,-0.48997367100000006
SRX5694367,0.1288829239
SRX5694368,-0.1774891272
SRX5694369,-0.6387353362
SRX5694370,-0.2254611839
SRX5694371,0.9497179317000001
SRX5694372,-0.1981082181
SRX5694373,0.5762418987
SRX5694374,0.4523365884
SRX5694375,-0.052579176400000004
SRX5694376,0.06320041430000001
SRX5694377,0.5305399707
SRX5694378,-0.38920244390000003
SRX5694379,-0.5294989004
SRX5694380,0.9852113233
SRX5694381,0.7094414923
SRX5694382,-0.3124315097
SRX5694383,-0.2654397642
SRX5694384,-0.37084448940000003
SRX5694385,0.20101924300000001
SRX5694386,1.3442695731
SRX5694387,-0.3616382966
SRX5694388,0.6362990467
SRX5694389,-0.2663183118
SRX5694390,0.2767073157
SRX5694391,0.6177118044000001
SRX5694392,-0.1125843634
SRX5694393,-0.250698299
SRX5694394,0.3203131167
SRX5694395,0.39232407750000003
SRX5694396,-0.42085132880000004
SRX5694397,-0.08353562910000001
SRX5694398,-0.18902286040000002
SRX5694399,-0.3964161715
SRX5694400,-0.3767450411
SRX5694401,-0.5534643001
SRX5694402,1.2519803106
SRX5694403,-0.6043526828
SRX5694404,0.8362881780000001
SRX5694405,-0.2873372484
SRX5694406,0.7462683876
SRX5694407,-0.2579073273
SRX5694408,-0.0023643694
SRX5694409,1.8998992851
SRX5694410,0.2573429664
SRX5694411,0.2890517861
SRX5694412,-0.4455462704
SRX5694413,1.5588107864
SRX5694414,0.46814941200000004
SRX5694415,-0.1616396521
SRX5694416,-0.1502700646
SRX5694417,-0.4273292627
SRX5694418,1.2414179785
SRX5694419,0.3735320127
SRX5694420,0.3528246637
SRX5694421,0.1876238358
SRX5694422,0.549600156
SRX5694423,0.0161668001
SRX5694424,-0.0554104194
SRX5694425,-0.2211345607
SRX5694426,0.9846047217
SRX5694427,-0.012796598900000001
SRX5694428,-0.8009028523
SRX5694429,0.3577711176
SRX5694430,0.00026769040000000003
SRX5694431,0.32303748190000003
SRX5694432,-0.25207061270000003
SRX5694433,1.9820838831
SRX5694434,0.6204118992000001
SRX5694435,1.0853471096
SRX5694436,1.8241976115
SRX5694437,1.5343408004999999
SRX5694438,-0.22096247700000002
SRX5694439,0.8453912196000001
SRX5694440,-0.3139084556
SRX5694441,0.16440571010000002
SRX5694442,0.9294808024000001
SRX5694443,-0.3608381643
SRX5694444,-0.2316864207
SRX5694445,0.6659643774
SRX5694446,-0.43722598970000004
SRX5694447,-0.0056881726
SRX5694448,0.7807173141
SRX5694449,-0.1608585004
SRX5694450,-0.4094558216
SRX5694451,-0.6724668774
