k,Name,in_iM,gene_weight,Regulator,Function,Category
193,OxyR,True,0.047117449400000004,OxyR,,Redox Stress
233,GlpR-2,False,-0.0248068127,GlpR,,Carbon Metabolism
334,SG_yfiF,False,0.0244728136,,,Unknown
294,YhaJ,False,-0.0239790558,YhaJ,,Unknown
242,CsiR,False,-0.0230346489,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
236,ppk KO,False,-0.0217473985,,,Energy Metabolism
262,AraC,False,0.0204682752,Crp and AraC,,Carbon Metabolism
201,ryhB,False,-0.0200275731,ryhB,,Metal Homeostasis
298,GlpR-1,False,0.0197939385,GlpR,,Carbon Metabolism
302,Lrp-2,False,0.0194922787,Lrp,,Amino Acid Metabolism
50,AlsR,False,-0.0186018758,AlsR,,Carbon Metabolism
269,Suf System,False,0.018404367300000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
255,SG_ykfJ,False,-0.0180559897,,,Unknown
282,YgeV-2,False,-0.0172544172,,,Unknown
312,SG_yeeW,False,-0.014632638100000001,,,Unknown
319,IS1-1,False,0.0144161854,,,Unknown
114,SG_sgcB,False,-0.0141531413,,,Unknown
335,IS2,False,-0.014105983300000001,,,Unknown
4,SG_ypjK,False,0.0140402449,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0139742298,FliA and FlhDC and CsgD,,Motility
2,SG_ydfV,False,-0.0135006067,,,Unknown
219,Cytochrome c,False,-0.0134028911,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
109,ygbE OE,False,-0.0132635614,,,Unknown
239,Zur/ZntR,False,0.0132540695,Zur or ZntR,,Metal Homeostasis
110,ProVWX,False,-0.013101245000000001,,,Membrane Homeostasis
178,SG_yqgC,False,0.0129844711,,,Unknown
9,SG_ygcO,False,0.012838056300000001,,,Unknown
154,SG_ydfA,False,-0.012774817400000001,,,Unknown
313,GadWX,False,0.012605250200000001,GadW and GadX,,Redox Stress
284,SG_aaeX,False,0.012456799900000001,,,Unknown
258,OmpR,False,-0.012365678100000001,OmpR,,Membrane Homeostasis
79,SG_yjjY,False,-0.0120132091,,,Unknown
129,SG_yzfA,False,-0.0118995091,,,Unknown
84,NanR,False,0.0117716945,NanR,,Carbon Metabolism
181,Mannitol,False,-0.0116654241,Fis and Crp and Cra,,Carbon Metabolism
142,ArcA/PhoB,False,0.011490278000000001,ArcA or PhoB,,Anaerobiosis
329,Resistance,False,-0.0114373323,,,Membrane Homeostasis
97,BW25113,False,0.0114162217,AraC or MhpR,,Strain Difference
296,NtrC-2,False,-0.0113543496,NtrC and RpoN,,Nitrogen Metabolism
