,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2833285619999999,0.08248053200979479,2.0,0.0,-0.3416511054999999,1.0,-0.2250060184999999
1,RichMedia__BHIN_Growth_Mid,-0.10400431499999993,0.30206542092777694,2.0,2.0,0.1095881925,3.0,-0.3175968224999999
2,RichMedia__BHIN_Growth_Stat,-0.09501539500000003,0.7143002555461974,2.0,4.0,-0.6001019495,5.0,0.4100711594999999
3,RichMedia__LBv2_Growth_Late,0.041440320500000086,0.32834492070688837,2.0,6.0,0.2736152405000001,7.0,-0.1907345994999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.029005721689704746,2.0,8.0,0.0205101425,9.0,-0.0205101424999999
5,RichMedia__LBv2_Growth_Stat,-0.21289586399999988,0.089645881197223,2.0,10.0,-0.1495066534999999,11.0,-0.2762850744999999
6,RichMedia__MHB_Rich_Mid,0.07802772250000001,0.047502866460473754,2.0,12.0,0.1116173215,13.0,0.0444381235
7,RichMedia__NBO_Rich_Mid,0.7592577875000001,0.1775314653175161,2.0,14.0,0.8847914905,15.0,0.6337240845000001
8,Carbon__M9Na_Arabinose_Mid,-0.4112863175000001,0.41736550667040134,2.0,16.0,-0.7064082975000001,17.0,-0.1161643375000001
9,Carbon__M9Na_Galactose_Mid,-0.6729355579999999,0.5803670738546262,2.0,18.0,-1.0833170515,19.0,-0.2625540644999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09016851150000005,0.1631607560125531,2.0,20.0,-0.2055405885000001,21.0,0.0252035655
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08959296550000007,0.3668554041649957,2.0,22.0,-0.3489989095000001,23.0,0.1698129785
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.957052468,0.028786124021953144,2.0,24.0,-0.9774073315,25.0,-0.9366976045
13,Carbon__M9Na_GlcNAc_Mid,-0.1604134155000001,0.3108771148130266,2.0,26.0,-0.3802367315000001,27.0,0.0594099004999999
14,Carbon__M9Na_Gluconate_Mid,-0.685278544,0.13805691176683235,2.0,28.0,-0.5876575655,29.0,-0.7828995225000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9892890615000001,0.09090452914641473,2.0,30.0,-1.0535682705,31.0,-0.9250098525
16,Carbon__M9Na_Glycerol_Mid,-0.28907263,0.12462225486245482,2.0,32.0,-0.2009513885,33.0,-0.3771938715
17,Carbon__M9Na_Maltose_Mid,-0.25708364650000015,0.15148732956605665,2.0,34.0,-0.1499659285000001,35.0,-0.3642013645000002
18,Carbon__M9Na_Mannitol_Mid,-0.1565484835,0.4576733141449285,2.0,36.0,0.1670754205,37.0,-0.4801723875
