,PSPTO_0441
SRX1828913,0.06615995200000001
SRX1828914,-0.036553369100000004
SRX1828915,0.0847493617
SRX1828916,-0.2248415437
SRX1828917,-0.1509093137
SRX1828918,-0.6241312095
SRX3983989,0.39407035630000004
SRX3983990,0.0241276784
SRX3983993,1.0264691556
SRX3983994,0.8765621100000001
SRX3983995,-0.0068510305
SRX3983996,0.5591337314
SRX3983997,1.19078348
SRX3983998,0.0720814831
SRX3983999,0.1153870377
SRX3984000,0.1918336131
SRX3984001,1.225994249
SRX3984002,1.2970712622
SRX3984003,1.0376129189
SRX3984004,0.09507875
SRX3984005,-0.16795059710000002
SRX3984006,0.8710790962
SRX3984007,0.7038059013
SRX3984008,0.19807404620000002
SRX3984009,0.33141300700000004
SRX3984010,0.8173253965
SRX3984011,0.1555741364
SRX3984012,0.17527070420000002
SRX3984013,0.2911100529
SRX3984014,0.2760169524
SRX3984015,0.8370183985
SRX3984016,0.244009931
SRX3984017,0.9825183105
SRX3984019,0.2279996132
SRX3984020,0.7421398925
SRX3984021,1.3330550265
SRX3984022,1.2105584123
SRX3984023,-0.0353067638
SRX3984024,0.1106732584
SRX3984025,0.052162559600000005
SRX3984026,0.0455892129
SRX3984027,0.11264917890000001
SRX3984028,0.17746179
SRX3984029,0.1132817909
SRX3984031,1.6442904054
SRX3984032,1.0170095366
SRX3984034,-0.008946260400000001
SRX3984035,-0.4417800263
SRX3984036,1.1364753045
SRX3984037,0.7100729669
SRX3984038,1.0517880129
SRX3984039,1.2012354099
SRX3984040,0.1480145323
SRX3984041,1.2060653244
SRX3984042,-0.11672583530000001
SRX3984043,-0.4417674428
SRX3984045,0.0790545544
SRX3984046,-0.0862655512
SRX3984047,1.112567175
SRX3984048,0.7258379118
SRX3984049,0.47405194310000004
SRX3984050,0.6603507319
SRX3984051,1.2625378385000001
SRX3984052,0.1699040114
SRX3984056,1.3416822126
SRX3984057,1.2839382536000001
SRX3984058,0.9755978
SRX3984059,0.0230604817
SRX3984061,-0.019898836700000002
SRX3984062,0.049145495500000004
SRX3984063,0.24907130600000002
SRX3984064,0.1862043598
SRX3984065,0.0747848919
SRX3984066,0.2459598922
SRX3984067,0.1826734095
SRX3984068,0.1504062903
SRX3984069,0.9458637992000001
SRX3984070,1.3018302286
SRX3984071,1.2891414616999999
SRX3984073,0.1170433961
SRX3984074,0.09574661970000001
SRX3984077,0.3021148227
SRX3984078,0.26462435570000004
SRX3984079,0.9711197998000001
SRX3984080,0.1305185754
SRX3984082,0.1526513831
SRX3984084,1.4437761345
SRX6997963,0.2801571652
SRX6997964,0.1671202171
SRX6997965,-0.2139522909
SRX6997967,0.1708711818
SRX6997968,0.21549930850000001
SRX6997969,0.026618690400000002
SRX6997971,-0.45102834700000005
SRX6997972,-0.3934331968
SRX6997973,-0.1423100071
SRX3159100,-0.35911279620000003
SRX3159101,0.28195513780000003
SRX3159102,-0.140403772
SRX3159103,0.2175614304
SRX3159000,0.6449052953000001
SRX3159001,1.1312459729
SRX3159002,1.0103626736
SRX3159003,0.3992491092
SRX3159004,0.8627804765
SRX3159005,0.9475692693000001
SRX3159006,2.5182047905
SRX3159007,0.8703091407
SRX3159008,1.8300364989
