,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13102140000512272,3.0,0.0,0.06615995200000001,2.0,0.0847493617,4.0,-0.1509093137,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2951753741,0.30003677342341545,3.0,1.0,-0.036553369100000004,3.0,-0.2248415437,5.0,-0.6241312095,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.110403245875,0.23500999369130776,4.0,6.0,0.39407035630000004,20.0,-0.16795059710000002,40.0,0.0455892129,63.0,0.1699040114,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20471661750000003,0.12413676635932748,4.0,7.0,0.0241276784,33.0,0.2279996132,81.0,0.3021148227,82.0,0.26462435570000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.114376654575,0.1553704069240111,4.0,8.0,1.0264691556,51.0,1.2012354099,65.0,1.2839382536000001,76.0,0.9458637992000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7634803260666666,0.0979818167874402,3.0,9.0,0.8765621100000001,22.0,0.7038059013,49.0,0.7100729669,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07436155295,0.11485193695034676,2.0,10.0,-0.0068510305,26.0,0.1555741364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47117589863333337,0.5492307954860937,3.0,11.0,0.5591337314,54.0,-0.11672583530000001,83.0,0.9711197998000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2395206147,0.09290293284832092,4.0,12.0,1.19078348,48.0,1.1364753045,64.0,1.3416822126,78.0,1.2891414616999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.070150028775,0.03598504344384467,4.0,13.0,0.0720814831,38.0,0.1106732584,67.0,0.0230604817,72.0,0.0747848919,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12689586656666665,0.022346900045113405,3.0,14.0,0.1153870377,41.0,0.11264917890000001,85.0,0.1526513831,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.155449781225,0.04430717679974306,4.0,15.0,0.1918336131,52.0,0.1480145323,71.0,0.1862043598,80.0,0.09574661970000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.244629934,0.0505291577772005,3.0,16.0,1.225994249,53.0,1.2060653244,77.0,1.3018302286,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1081523583666666,0.16798512227167034,3.0,17.0,1.2970712622,50.0,1.0517880129,66.0,0.9755978,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0391587179666668,0.22261024628027962,3.0,18.0,1.0376129189,25.0,0.8173253965,62.0,1.2625378385000001,,,,,,,,,,,,,,,,,,,,,,
