,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06867680849915157,2.0,0.0,0.048561837000000004,1.0,-0.048561837000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2662781665,0.02310591120705099,2.0,2.0,0.282616513,3.0,0.24993982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06445007933333334,0.05710683504650809,3.0,4.0,-0.105556776,5.0,0.0007560430000000001,6.0,-0.088549505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11527379750000001,0.1681910959762446,2.0,7.0,0.234202862,8.0,-0.0036552670000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023767700221738075,2.0,9.0,-0.016806302000000002,10.0,0.016806302000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.006829826499999999,0.05250719762253972,2.0,11.0,0.030298369000000002,12.0,-0.043958022,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1374670553107818,2.0,13.0,0.097203887,14.0,-0.097203887,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1799096900000001,0.12439150550697657,4.0,15.0,-1.189043384,16.0,-1.152314429,17.0,-1.038467977,18.0,-1.33981297,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.46790932425,0.03264842646776202,4.0,19.0,1.516468436,20.0,1.450751414,21.0,1.447092069,22.0,1.457325378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.6302488536666668,0.42170897825558906,3.0,23.0,-1.7024267260000001,24.0,-2.011210548,25.0,-1.177109287,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2285862140000001,0.38081746231897534,2.0,26.0,-0.959307604,27.0,-1.497864824,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07057226427878396,3.0,28.0,-0.030310457000000002,29.0,-0.050353562000000004,30.0,0.080664019,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11865000199717522,2.0,31.0,0.08389822100000001,32.0,-0.08389822100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5498109205,0.10420778086211045,2.0,33.0,0.6234969490000001,34.0,0.476124892,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.351760047,0.20892157723633284,2.0,35.0,0.204030183,36.0,0.499489911,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.11405893022376673,3.0,37.0,0.130845517,38.0,-0.052421701,39.0,-0.078423817,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4965524223333333,0.06731785154859364,3.0,40.0,1.429182289,41.0,1.496657108,42.0,1.56381787,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2885213088434193,2.0,43.0,-0.204015374,44.0,0.204015374,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3212723785,0.05464867192357675,2.0,45.0,0.35991482500000005,46.0,0.28262993200000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.632311622,0.0030829304116444262,2.0,47.0,-0.6344915830000001,48.0,-0.6301316610000001,,,,,,,,,,,,
