,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.162563363450001,0.13940643347329779,2.0,86.0,8.063988129,87.0,8.2611385979,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.557828462,0.032678334043446375,2.0,88.0,8.5809355336,89.0,8.5347213904,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4431309106,0.21960334214222946,2.0,90.0,7.598413923,91.0,7.2878478982,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6000699876999995,0.332381387158547,2.0,92.0,7.8350991205,93.0,7.3650408549,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.66785896305,0.11408280856059011,2.0,94.0,5.7485276906,96.0,5.5871902355,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0941123278,0.05877360422178695,2.0,95.0,7.0525531137,97.0,7.1356715419,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8103375669999995,0.016231981937353274,2.0,98.0,6.8218153115,99.0,6.7988598225,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2047900104,0.2454638745066846,2.0,100.0,7.3783591806,101.0,7.0312208402,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.53095151715,0.246195206978326,2.0,102.0,6.7050378175,103.0,6.3568652168,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.28559379525,0.07062479908084116,2.0,104.0,7.3355330696,105.0,7.2356545209,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1374696551,0.0012638143541774552,2.0,106.0,7.1383633068,107.0,7.1365760034,,
