k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.01967731,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.01560082,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.015240616,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.015041487,SigS,Stress Response,Stress Response
1,Vim-3,False,0.014648688,,Virulence Expression,Virulence
19,PyrR,False,-0.012574037,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011279986,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.008585521,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.008506824,,B-lactam Resistance,Stress Response
26,MntR,False,-0.008085164,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.007391007,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.006848096999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.006781688,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.006651859,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.006317241,,,Genomic Strain Difference
8,Fur,False,-0.004753867,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.004635363,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004539185,,Prophage Expression,Mobile Elements
6,Rex,False,-0.004264034,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.004262788,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.003989925,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.00263846,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002632089,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002542285,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.001002126,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.00096215,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000644562,SigB,Stress Response,Stress Response
5,SaeR,False,-0.000394484,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.00031064,,,Uncharacterized
