,b2630
SRX1125282,-0.234850568
SRX1125283,-0.198536538
SRX1125284,-0.2682915897
SRX1125285,-0.489446325
SRX1125286,-0.4976016992
SRX1125287,-0.9365126986000001
SRX1125288,0.23467380980000002
SRX1125289,-0.0597327572
SRX1125290,-0.2816593327
SRX1125291,-0.3699079974
SRX1125292,-0.5562363018
SRX1125293,-0.7788409905
SRX1125294,0.00017675820000000002
SRX1125295,0.19359771550000002
SRX1125296,-0.10911883900000001
SRX1125297,-0.0988011303
SRX1125298,-0.4240536117
SRX1125299,-0.6516933857
SRX5694250,-0.0921966602
SRX5694251,0.2365296426
SRX5694252,-1.1244152673
SRX5694253,0.2210111377
SRX5694254,-0.0132401572
SRX5694255,-1.5051849036
SRX5694256,-0.8163162975
SRX5694257,-0.2104133326
SRX5694258,0.20275189400000002
SRX5694259,0.47307117540000004
SRX5694260,-0.1287407465
SRX5694261,-2.0481424909
SRX5694262,-0.1023776795
SRX5694263,-0.2496273292
SRX5694264,-0.21578683910000002
SRX5694265,0.188993401
SRX5694267,0.049936295000000006
SRX5694268,-0.8479474761
SRX5694269,0.2574232079
SRX5694271,0.1578463341
SRX5694273,-0.6171157719
SRX5694274,-0.3021246046
SRX5694275,-0.5537893124000001
SRX5694276,0.3556500586
SRX5694277,-0.1590928331
SRX5694278,-0.1082294726
SRX5694279,0.1073204169
SRX5694280,-1.5050864328
SRX5694281,0.0891122845
SRX5694282,-0.3683401564
SRX5694283,-0.6400403881
SRX5694284,-0.538127801
SRX5694285,0.23835757640000002
SRX5694286,-0.0924386028
SRX5694287,-0.7246368334000001
SRX5694288,-0.16628651590000001
SRX5694289,-0.032087276500000005
SRX5694290,-0.1567118097
SRX5694291,-1.4004794346
SRX5694292,0.11649633320000001
SRX5694293,0.10487001680000001
SRX5694294,0.2834141146
SRX5694295,-0.916746538
SRX5694296,0.2241885208
SRX5694297,1.0876580004
SRX5694298,0.034996936400000005
SRX5694299,0.1398773354
SRX5694300,-0.2046319627
SRX5694301,-0.049682075000000006
SRX5694302,-0.7041747136000001
SRX5694303,-0.4528375526
SRX5694304,-0.4111594216
SRX5694305,0.27880147510000003
SRX5694306,-1.5066467339
SRX5694307,-0.0831171478
SRX5694308,-0.0959440679
SRX5694309,0.1906119697
SRX5694310,-2.4943788325
SRX5694311,0.170778182
SRX5694312,-1.3794640884
SRX5694313,-0.4297520915
SRX5694315,-0.6526183365
SRX5694317,0.31546007400000003
SRX5694319,-0.2280307614
SRX5694320,-1.9125801578
SRX5694321,-0.5183305939
SRX5694322,-0.4974511808
SRX5694323,-0.6731953872
SRX5694324,-0.2245823492
SRX5694325,-0.8529073629
SRX5694326,-0.34897914220000004
SRX5694327,-1.7207739895
SRX5694328,-0.0760524603
SRX5694329,0.5548557351
SRX5694330,-1.9765985856000001
SRX5694331,0.201053099
SRX5694332,0.12385598390000001
SRX5694334,-0.5391197894
SRX5694335,0.385196011
SRX5694336,0.1971092448
SRX5694337,-0.7544742141
SRX5694338,-0.6052540433
SRX5694339,-0.12458512910000001
SRX5694340,-1.1482063009
SRX5694341,-0.4191153374
SRX5694342,1.0474765674
SRX5694343,0.6559191257
SRX5694344,0.3559082805
SRX5694345,0.0364170952
SRX5694346,-0.9329159833
SRX5694347,0.2224345634
SRX5694348,-0.481615697
SRX5694349,-0.6470523851000001
SRX5694350,0.2408057909
SRX5694351,0.12274368270000001
SRX5694352,-1.2271729762999999
SRX5694353,0.1324679585
SRX5694354,-0.9667398815
SRX5694356,0.2122910916
SRX5694357,1.1227862905000001
SRX5694358,-1.4030216878
SRX5694359,-0.1764230746
SRX5694360,-0.5189766967
SRX5694361,-1.6149531672
SRX5694362,-1.1268044211000001
SRX5694363,-0.3871779255
SRX5694364,0.8493516204
SRX5694365,-0.5915137798
SRX5694366,-0.1089550413
SRX5694367,-0.5938148456
SRX5694368,-0.531748915
SRX5694369,-0.2097458995
SRX5694370,-0.6129369619
SRX5694371,0.0056253934
SRX5694372,-0.2944852927
SRX5694373,-0.08261199670000001
SRX5694374,-2.4191955829
SRX5694375,-0.17054900280000002
SRX5694376,-0.044810516700000004
SRX5694377,-2.0734318652
SRX5694378,-0.9989623304
SRX5694379,-1.8876303572
SRX5694380,-0.7124469425000001
SRX5694381,0.5205655511
SRX5694382,-0.0269139269
SRX5694383,-0.1426646017
SRX5694384,0.19053312790000002
SRX5694385,-1.472052065
SRX5694386,-0.7565028162
SRX5694387,-0.2166905275
SRX5694388,0.023145861900000002
SRX5694389,-0.4699966674
SRX5694390,-0.0437927834
SRX5694391,-0.3103151038
SRX5694392,0.26605317700000003
SRX5694393,0.22369132120000002
SRX5694394,-0.1365515698
SRX5694395,-0.44925765910000004
SRX5694396,0.0949791591
SRX5694397,-1.1671639657
SRX5694398,-1.0911405089
SRX5694399,0.2320550007
SRX5694400,-0.1569296509
SRX5694401,-0.3461175356
SRX5694402,-0.9565463587
SRX5694403,-0.5990238764
SRX5694404,-0.3046939372
SRX5694405,0.3812806597
SRX5694406,-0.4712913428
SRX5694407,-0.6790941944000001
SRX5694408,-0.2235722681
SRX5694409,0.1479177778
SRX5694410,-0.4926767682
SRX5694411,-0.6325147614000001
SRX5694412,-1.0508518
SRX5694413,-0.42154530960000003
SRX5694414,0.6174438402
SRX5694415,0.1544674224
SRX5694416,-0.10524298080000001
SRX5694417,0.0856383888
SRX5694418,-0.7165611338
SRX5694419,0.2260770852
SRX5694420,0.46659723300000006
SRX5694421,-0.48447332940000004
SRX5694422,-0.37182715180000003
SRX5694423,-0.1042243657
SRX5694424,-0.9710768994000001
SRX5694425,-0.5810759248
SRX5694426,0.37887507870000003
SRX5694427,-0.38734098170000003
SRX5694428,-0.22042693630000001
SRX5694429,-0.5711860947
SRX5694430,0.03040322
SRX5694431,-0.0837949588
SRX5694432,-0.5087698814
SRX5694433,-1.0122022021
SRX5694434,-0.7240049980000001
SRX5694435,-0.18383472950000002
SRX5694436,0.2573944801
SRX5694437,-0.2075861243
SRX5694438,-0.1693807105
