k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.11443892400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0482710602,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0584219277,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0485279796,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0410576898,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0380562915,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,-0.0351282206,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0320729047,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.030017048100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.029572977700000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0268703351,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,0.0264116876,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.021701873700000002,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.020969599999999998,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.020261410400000002,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.020137667,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.018361015,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0177216283,,,Uncharacterized
25,EsrC,False,0.0165378505,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0158789668,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0145122784,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0144136443,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0141173202,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,-0.0138758179,,,Uncharacterized
66,Uncharacterized-12,False,0.013339903200000001,,,Uncharacterized
54,Sfa2,False,0.012549685000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.012478225,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0124143176,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.011931442300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.011867516000000002,,Heat Shock Response,Stress Response
39,RiPP,False,0.011791539600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0108297123,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0107425403,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.010704602300000001,,,Singlet
12,TagR1,False,-0.010302912800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0101079308,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0098146699,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0097809885,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0090422561,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.008608035200000001,,,Uncharacterized
