,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.14169296812473853,0.021436816736866492,2.0,0.0,-0.12653484964304695,1.0,-0.1568510866064301,,
1,Chrom__sac_sta,-0.9920670903801296,0.18809904147482612,2.0,2.0,-1.1250731981416688,3.0,-0.8590609826185904,,
2,Chrom__sac_MW001,0.0,0.10389961833693291,2.0,4.0,0.07346812468873942,5.0,-0.07346812468873942,,
3,Chrom__sac_fadR,0.0016926502057179609,0.00412512844451219,2.0,6.0,0.004609556502098045,7.0,-0.0012242560906621234,,
4,FadR__wt_p,0.0,0.0635087815452449,2.0,8.0,-0.04490749009553774,9.0,0.04490749009553774,,
5,FadR__ko_p,-0.07426840297790971,0.08366071936488656,2.0,10.0,-0.1334254649597657,11.0,-0.015111340996053713,,
6,GDGT__75_2.4_log,0.0,0.5801722423185216,3.0,12.0,0.6591349542615568,27.0,-0.4332769984384335,50.0,-0.2258579558231233
7,GDGT__80_3.5_stat,-0.4616794307752598,0.6628847697874525,3.0,13.0,-0.7597624427706791,20.0,-0.9231918589111104,42.0,0.29791600935601004
8,GDGT__80_2.4_log,-0.5885444953892279,0.8255265037222487,3.0,14.0,0.3599028771061974,37.0,-0.9801262155859513,41.0,-1.1454101476879297
9,GDGT__75_3.5_stat,-0.5722742246901191,0.32228555641697687,3.0,15.0,-0.4520850341891887,24.0,-0.9373834076901684,28.0,-0.32735423219100035
10,GDGT__80_1.6_stat,-1.9079057619491773,0.41585167466053546,3.0,16.0,-2.258730589735753,17.0,-1.4485495675739752,33.0,-2.0164371285378038
11,GDGT__75_2.4_stat,0.2577285060477668,0.16715659134410252,3.0,18.0,0.2560098446197383,26.0,0.0914378721134117,31.0,0.4257378014101505
12,GDGT__80_2.4_stat,-0.32435243245923867,0.2653718213261795,3.0,19.0,-0.5926686869080271,29.0,-0.31836214150004594,30.0,-0.06202646896964304
13,GDGT__80_1.6_log,0.10275319593138565,0.5413389057472144,2.0,21.0,-0.280031215242575,39.0,0.4855376071053463,,
14,GDGT__65_3.5_stat,0.502011004704581,0.9654221291188699,3.0,22.0,-0.5565201802677446,23.0,0.7284999712381701,34.0,1.3340532231433178
15,GDGT__75_1.6_stat,-0.3160887268441061,0.3992582730593508,3.0,25.0,-0.772938693607804,32.0,-0.14126644402240807,38.0,-0.034061042902106216
16,GDGT__75_1.6_log,0.26789375523169046,0.08917026259205334,2.0,35.0,0.2048408578726644,36.0,0.3309466525907165,,
17,GDGT__65_2.4_stat,-1.6499257066887474,0.9636053055539275,3.0,40.0,-0.747510776978423,46.0,-2.664844672108348,49.0,-1.5374216709794712
18,GDGT__65_2.4_log,-0.4598784068570758,0.3733665153454823,3.0,43.0,-0.8732850673148924,44.0,-0.14723285370423156,47.0,-0.3591172995521035
19,GDGT__80_3.5_log,-0.08003517253547145,0.2573308280273441,3.0,45.0,-0.37526073736302296,51.0,0.038413343087787766,52.0,0.09674187666882084
20,GDGT__65_1.6_log,0.0030515531068253574,0.15705159746107866,3.0,48.0,0.17442245424895295,53.0,-0.13400718766817654,54.0,-0.03126060726030033
21,NutLim__t0,0.0,0.439611804697724,2.0,55.0,0.31085248819141675,56.0,-0.31085248819141675,,
22,NutLim__t05,0.32318876072552527,0.18901103050410448,3.0,57.0,0.5110439931984807,58.0,0.32547953346237435,59.0,0.13304275551572076
23,NutLim__t1,-0.05186649048384951,0.1378035743466037,3.0,60.0,-0.11625068174497245,61.0,0.10634477844759617,62.0,-0.14569356815417225
24,NutLim__t15,-0.21574261302829,0.3908908447882629,3.0,63.0,-0.6562090326266077,64.0,0.08985834503659795,65.0,-0.0808771514948603
25,NutLim__t2,-0.14245738459513882,0.3247656367732595,3.0,66.0,-0.5020182301985407,67.0,0.12957116859664453,68.0,-0.05492509218352026
26,NutLim__t4,-1.093042330503362,0.015443363534427186,2.0,69.0,-1.0821222234238397,70.0,-1.1039624375828847,,
27,UV_irr__wt0,1.1842378929335002e-15,0.1621318387651482,3.0,71.0,0.05694572197116087,72.0,-0.1829222756923219,73.0,0.12597655372116456
28,UV_irr__wt1,-0.09266005350334912,0.13731677119843222,3.0,74.0,-0.2309486293371883,75.0,0.04366382951319103,76.0,-0.09069536068605012
29,UV_irr__wt2,-1.3270720585101086,0.635375787233085,3.0,77.0,-0.7540730829467623,78.0,-1.2167636311683818,79.0,-2.0103794614151815
30,UV_irr__mut0,-0.06275094686629323,0.09697215231908415,3.0,80.0,-0.08667519377752875,81.0,-0.14552171702579386,82.0,0.043944070204442916
31,UV_irr__mut1,0.12682267535872901,0.16237298410376672,3.0,83.0,0.054904697760525416,84.0,0.012828873785659669,85.0,0.3127344545300019
32,UV_irr__mut2,-0.40860194755185236,0.2815638076326564,3.0,86.0,-0.5439826375743699,87.0,-0.5969042378748348,88.0,-0.08491896720635239
33,YtrA__overexpr,-0.15172380787277598,0.14308895339976138,3.0,89.0,-0.3030378477343856,90.0,-0.018599452954097373,91.0,-0.133534122929845
34,YtrA__wt,-6.013708050052932e-16,0.33269778143432444,3.0,92.0,0.15650203294046072,93.0,-0.38209003476026027,94.0,0.22558800181979774
