,SACI_RS06685
SRX5495523,-0.12653484964304695
SRX5495524,-0.1568510866064301
SRX5495525,-1.1250731981416688
SRX5495526,-0.8590609826185904
SRX6762909,0.07346812468873942
SRX6762910,-0.07346812468873942
SRX6762911,0.004609556502098045
SRX6762912,-0.0012242560906621234
SRX3467357,-0.04490749009553774
SRX3467358,0.04490749009553774
SRX3467359,-0.1334254649597657
SRX3467360,-0.015111340996053713
SRX3565164,0.6591349542615568
SRX3565165,-0.7597624427706791
SRX3565166,0.3599028771061974
SRX3565167,-0.4520850341891887
SRX3565168,-2.258730589735753
SRX3565169,-1.4485495675739752
SRX3565170,0.2560098446197383
SRX3565171,-0.5926686869080271
SRX3565172,-0.9231918589111104
SRX3565173,-0.280031215242575
SRX3565174,-0.5565201802677446
SRX3565176,0.7284999712381701
SRX3565177,-0.9373834076901684
SRX3565178,-0.772938693607804
SRX3565179,0.0914378721134117
SRX3565180,-0.4332769984384335
SRX3565181,-0.32735423219100035
SRX3565182,-0.31836214150004594
SRX3565183,-0.06202646896964304
SRX3565184,0.4257378014101505
SRX3565185,-0.14126644402240807
SRX3565186,-2.0164371285378038
SRX3565187,1.3340532231433178
SRX3565188,0.2048408578726644
SRX3565191,0.3309466525907165
SRX3565192,-0.9801262155859513
SRX3565193,-0.034061042902106216
SRX3565194,0.4855376071053463
SRX3565195,-0.747510776978423
SRX3565197,-1.1454101476879297
SRX3565198,0.29791600935601004
SRX3565199,-0.8732850673148924
SRX3565200,-0.14723285370423156
SRX3565201,-0.37526073736302296
SRX3565202,-2.664844672108348
SRX3565203,-0.3591172995521035
SRX3565204,0.17442245424895295
SRX3565205,-1.5374216709794712
SRX3565206,-0.2258579558231233
SRX3565208,0.038413343087787766
SRX3565209,0.09674187666882084
SRX3565210,-0.13400718766817654
SRX3565211,-0.03126060726030033
SRX4001511,0.31085248819141675
SRX4001513,-0.31085248819141675
SRX4001514,0.5110439931984807
SRX4001515,0.32547953346237435
SRX4001516,0.13304275551572076
SRX4001517,-0.11625068174497245
SRX4001518,0.10634477844759617
SRX4001519,-0.14569356815417225
SRX4001520,-0.6562090326266077
SRX4001521,0.08985834503659795
SRX4001522,-0.0808771514948603
SRX4001523,-0.5020182301985407
SRX4001524,0.12957116859664453
SRX4001525,-0.05492509218352026
SRX4001526,-1.0821222234238397
SRX4001528,-1.1039624375828847
SRX3823521,0.05694572197116087
SRX3823522,-0.1829222756923219
SRX3823523,0.12597655372116456
SRX3823524,-0.2309486293371883
SRX3823525,0.04366382951319103
SRX3823526,-0.09069536068605012
SRX3823527,-0.7540730829467623
SRX3823528,-1.2167636311683818
SRX3823529,-2.0103794614151815
SRX3823530,-0.08667519377752875
SRX3823531,-0.14552171702579386
SRX3823532,0.043944070204442916
SRX3823533,0.054904697760525416
SRX3823534,0.012828873785659669
SRX3823536,0.3127344545300019
SRX3823537,-0.5439826375743699
SRX3823538,-0.5969042378748348
SRX3823539,-0.08491896720635239
SRX5653264,-0.3030378477343856
SRX5653265,-0.018599452954097373
SRX5653266,-0.133534122929845
SRX5653267,0.15650203294046072
SRX5653268,-0.38209003476026027
SRX5653269,0.22558800181979774
