,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05599530658376506,2.0,0.0,0.039594661,1.0,-0.039594661,,,,,,,,
1,fur__wt_dpd,-0.37583157600000006,0.049974507302423095,2.0,2.0,-0.340494263,3.0,-0.41116888900000004,,,,,,,,
2,fur__wt_fe,-0.4863400805,0.018398779146438077,2.0,4.0,-0.499349982,5.0,-0.473330179,,,,,,,,
3,fur__delfur_dpd,-0.3331014365,0.004693481364202111,2.0,6.0,-0.329782644,7.0,-0.336420229,,,,,,,,
4,fur__delfur_fe2,-0.179786051,0.011555010102278232,2.0,8.0,-0.18795667700000002,9.0,-0.17161542500000002,,,,,,,,
5,acid__wt_ph5,-0.328607678,0.0773009698878559,2.0,10.0,-0.273947638,11.0,-0.38326771800000003,,,,,,,,
6,acid__delgadx_ph5,-0.403082249,,1.0,12.0,-0.403082249,,,,,,,,,,
7,acid__delgadw_ph5,-0.35697313350000004,0.026243764016603742,2.0,13.0,-0.375530277,14.0,-0.33841599,,,,,,,,
8,acid__delgade_ph5,-0.40896245200000003,0.07208833001779981,2.0,15.0,-0.357988305,16.0,-0.459936599,,,,,,,,
9,oxidative__wt_pq,-1.114392145,0.15481065507010097,2.0,17.0,-1.223859809,18.0,-1.004924481,,,,,,,,
10,oxidative__deloxyr_pq,-0.630086488,0.09244630477211385,2.0,19.0,-0.564717079,20.0,-0.695455897,,,,,,,,
11,oxidative__delsoxr_pq,-0.7006010785000001,0.030719161628672637,2.0,21.0,-0.6788793510000001,22.0,-0.7223228060000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.1390296625,0.019215882044292483,2.0,23.0,-1.152617343,24.0,-1.125441982,,,,,,,,
13,nac_ntrc__wt_csn,-0.39998562000000004,0.0806391941317799,2.0,25.0,-0.342965099,26.0,-0.45700614100000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.837701785,0.07521855173097003,2.0,27.0,-0.784514237,28.0,-0.8908893330000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7203413365,0.15541092296639775,2.0,29.0,-0.610449219,30.0,-0.830233454,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.366143683,0.09867880475267529,2.0,31.0,-0.43592013500000004,32.0,-0.296367231,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.441554656,0.11964093578347575,2.0,33.0,-0.35695573900000005,34.0,-0.526153573,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.524605164,0.11273581037680559,2.0,35.0,-0.60432142,36.0,-0.444888908,,,,,,,,
