,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2113193480470652,2.0,0.0,-0.14942534400000002,1.0,0.14942534400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30491284350000003,0.08997078686368332,2.0,2.0,0.24129389,3.0,0.36853179700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9862180780000002,0.7258661142673388,3.0,4.0,-0.9935805630000001,5.0,-1.708374945,6.0,-0.25669872600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.009695737000000001,0.04840264852582513,2.0,7.0,0.043921578,8.0,-0.024530104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19924825747475153,2.0,9.0,-0.140889794,10.0,0.140889794,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.880210267,0.17786431179312903,2.0,11.0,-0.7544412060000001,12.0,-1.005979328,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03907179472050807,2.0,13.0,-0.027627931,14.0,0.027627931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23869086250000007,0.9410904557902751,4.0,15.0,1.143410053,16.0,0.873723816,17.0,-0.88456301,18.0,-0.177807409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06352121525,0.11305444739581248,4.0,19.0,-0.9024422740000001,20.0,-1.084060288,21.0,-1.166194221,22.0,-1.101388078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.159710566,0.30122960789993974,3.0,23.0,-0.174441602,24.0,0.410428883,25.0,0.243144417,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9704278995,0.1126216614220118,2.0,26.0,1.05006344,27.0,0.8907923590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1809417668988151,3.0,28.0,0.103431809,29.0,0.10549834,30.0,-0.208930149,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14549415411822847,2.0,31.0,-0.10287990300000001,32.0,0.10287990300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.148911713,0.01926979115818333,2.0,33.0,0.16253751300000002,34.0,0.135285913,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.674687034,0.14671691427695466,2.0,35.0,0.778431559,36.0,0.570942509,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.21722939580057232,3.0,37.0,0.237855318,38.0,-0.049954866,39.0,-0.18790045200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.088739256,0.2775439069079384,3.0,40.0,-6.154031395,41.0,-6.327816065,42.0,-5.784370308,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.388825151,0.5422486323163189,2.0,45.0,1.005397466,46.0,1.772252836,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.093566722,0.03529799977044106,2.0,47.0,1.068607267,48.0,1.1185261770000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0759469404999997,0.34830931770547374,2.0,49.0,2.322238821,50.0,1.8296550599999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15604052366666668,0.32852639455951976,3.0,51.0,-0.09954401900000001,52.0,0.041063361,53.0,0.5266022290000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5726732335893336,3.0,54.0,-0.579670816,55.0,0.014261567000000001,56.0,0.565409248,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.29927890748456676,3.0,57.0,0.10109719,58.0,0.235637329,59.0,-0.336734519,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11600609833333335,0.3295808228707976,3.0,60.0,-0.488414571,61.0,0.002319821,62.0,0.13807645500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8279820878220966,2.0,63.0,-0.585471749,64.0,0.585471749,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10134385100000001,0.4385757628849338,2.0,65.0,0.20877604500000002,66.0,-0.41146374700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6804284143611592,4.0,67.0,-0.9785585510000001,68.0,0.13598524,70.0,0.5914553450000001,71.0,0.251117966,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.16872492799999994,1.6225038558883877,2.0,69.0,1.316008407,72.0,-0.9785585510000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333335166159844e-10,0.22805384065904613,3.0,73.0,-0.18769039999999998,76.0,0.25380703800000004,77.0,-0.066116637,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6744784396666668,0.25955634469045447,3.0,74.0,-0.517534265,75.0,-0.9740746790000001,84.0,-0.5318263750000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.182878745,0.10489574213520217,3.0,78.0,-0.26005728,79.0,-0.22513329,80.0,-0.063445665,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.623439881,0.9608735600276527,3.0,81.0,0.37462009,82.0,-0.188549995,83.0,1.684249548,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.5311837609999999,0.4631603086176579,2.0,85.0,1.203679966,86.0,1.858687556,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6289107541208522,2.0,87.0,-0.444707059,88.0,0.444707059,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18586948039086407,2.0,89.0,0.13142957,90.0,-0.13142957,,,,,,,,,,,,
