,PA4128
SRX7442752,-0.14942534400000002
SRX7442753,0.14942534400000002
SRX7442754,0.24129389
SRX7442755,0.36853179700000005
SRX7442756,-0.9935805630000001
SRX7442757,-1.708374945
SRX7442758,-0.25669872600000004
SRX7442759,0.043921578
SRX7442761,-0.024530104
SRX7874204,-0.140889794
SRX7874205,0.140889794
SRX7874206,-0.7544412060000001
SRX7874207,-1.005979328
SRX8639787,-0.027627931
SRX8639788,0.027627931
SRX8639789,1.143410053
SRX8639790,0.873723816
SRX8639791,-0.88456301
SRX8639792,-0.177807409
SRX8639793,-0.9024422740000001
SRX8639794,-1.084060288
SRX8639795,-1.166194221
SRX8639796,-1.101388078
SRX8639797,-0.174441602
SRX8639798,0.410428883
SRX8639800,0.243144417
SRX2940624,1.05006344
SRX2940626,0.8907923590000001
SRX2940627,0.103431809
SRX2940628,0.10549834
SRX2940629,-0.208930149
ERX2195929,-0.10287990300000001
ERX2195930,0.10287990300000001
ERX2195931,0.16253751300000002
ERX2195932,0.135285913
ERX2195933,0.778431559
ERX2195934,0.570942509
SRX4579961,0.237855318
SRX4579962,-0.049954866
SRX4579963,-0.18790045200000002
SRX4579964,-6.154031395
SRX4579965,-6.327816065
SRX4579966,-5.784370308
SRX540108,0.0
SRX540109,0.0
SRX540110,1.005397466
SRX540111,1.772252836
SRX540112,1.068607267
SRX540113,1.1185261770000001
SRX540114,2.322238821
SRX540115,1.8296550599999999
SRX1737662,-0.09954401900000001
SRX1737664,0.041063361
SRX1737665,0.5266022290000001
SRX1737667,-0.579670816
SRX1737668,0.014261567000000001
SRX1737670,0.565409248
SRX6976948,0.10109719
SRX6976949,0.235637329
SRX6976950,-0.336734519
SRX6976951,-0.488414571
SRX6976952,0.002319821
SRX6976953,0.13807645500000001
SRX5630349,-0.585471749
SRX5630350,0.585471749
SRX5630351,0.20877604500000002
SRX5630352,-0.41146374700000005
SRX4342817,-0.9785585510000001
SRX4342818,0.13598524
SRX4342819,1.316008407
SRX4342820,0.5914553450000001
SRX4342821,0.251117966
SRX4342822,-0.9785585510000001
SRX1411278,-0.18769039999999998
SRX1411287,-0.517534265
SRX1411289,-0.9740746790000001
SRX1411279,0.25380703800000004
SRX1411280,-0.066116637
SRX1411281,-0.26005728
SRX1411282,-0.22513329
SRX1411283,-0.063445665
SRX1411284,0.37462009
SRX1411285,-0.188549995
SRX1411286,1.684249548
SRX1411288,-0.5318263750000001
SRX2662717,1.203679966
SRX2662718,1.858687556
SRX2662721,-0.444707059
SRX2662722,0.444707059
