,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12620570877605067,2.0,0.0,0.0892409125,1.0,-0.0892409125,,,,,,,,
1,fur__wt_dpd,0.154282113,0.029979246507052575,2.0,2.0,0.13308358450000002,3.0,0.1754806415,,,,,,,,
2,fur__wt_fe,-0.18179637450000002,0.016260264087280304,2.0,4.0,-0.1932941175,5.0,-0.17029863150000002,,,,,,,,
3,fur__delfur_dpd,-0.006735435999999999,0.01922717736801511,2.0,6.0,-0.0203311035,7.0,0.0068602315,,,,,,,,
4,fur__delfur_fe2,-0.26222718899999997,0.3447071969681701,2.0,8.0,-0.0184823925,9.0,-0.5059719855,,,,,,,,
5,acid__wt_ph5,-0.040454413499999994,0.2821616668209599,2.0,10.0,-0.2399728415,11.0,0.15906401450000002,,,,,,,,
6,acid__delgadx_ph5,-0.2520334645,,1.0,12.0,-0.2520334645,,,,,,,,,,
7,acid__delgadw_ph5,-0.428775255,0.21292710309941004,2.0,13.0,-0.5793374535,14.0,-0.2782130565,,,,,,,,
8,acid__delgade_ph5,-0.1601974365,0.10373896128800915,2.0,15.0,-0.08684291350000001,16.0,-0.23355195950000002,,,,,,,,
9,oxidative__wt_pq,-0.054919557,0.05118700522043387,2.0,17.0,-0.0187248785,18.0,-0.0911142355,,,,,,,,
10,oxidative__deloxyr_pq,0.1147779655,0.2910434611511759,2.0,19.0,0.3205767705,20.0,-0.0910208395,,,,,,,,
11,oxidative__delsoxr_pq,-0.053731650000000006,0.20968857101213845,2.0,21.0,0.09454056050000001,22.0,-0.20200386050000002,,,,,,,,
12,oxidative__delsoxs_pq,0.0971501345,0.10915087657692563,2.0,23.0,0.0199688095,24.0,0.1743314595,,,,,,,,
13,nac_ntrc__wt_csn,0.194654985,0.6022486841172748,2.0,25.0,0.6205091135,26.0,-0.2311991435,,,,,,,,
14,nac_ntrc__wt_cytd,0.164576671,0.06391276212082773,2.0,27.0,0.2097698185,28.0,0.1193835235,,,,,,,,
15,nac_ntrc__wt_gln,0.41639917849999997,0.09451166892765109,2.0,29.0,0.4832290205,30.0,0.3495693365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7872400415,0.6332728110011783,2.0,31.0,1.2350315405,32.0,0.3394485425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.112701327,0.17473720205690293,2.0,33.0,-0.2362591875,34.0,0.0108565335,,,,,,,,
