,PSPTO_1483
SRX1828913,-0.0881229583
SRX1828914,0.033676678700000004
SRX1828915,0.1912639741
SRX1828916,-0.1462448705
SRX1828917,-0.1031410158
SRX1828918,-0.24158401610000002
SRX3983989,1.4897361842
SRX3983990,-0.0619545337
SRX3983993,-0.3009185213
SRX3983994,-0.5374511280000001
SRX3983995,0.8995441319
SRX3983996,-0.0913325938
SRX3983997,-0.7150864751
SRX3983998,0.7742302574000001
SRX3983999,0.9030437239
SRX3984000,1.3561605392
SRX3984001,-0.4595278534
SRX3984002,-0.7085970322
SRX3984003,-0.0158716255
SRX3984004,0.9702832661
SRX3984005,1.1330253395
SRX3984006,0.28433603830000004
SRX3984007,0.0273621687
SRX3984008,0.8580543632000001
SRX3984009,0.43546409280000004
SRX3984010,-0.2789393606
SRX3984011,0.6704361053
SRX3984012,0.5869050813000001
SRX3984013,0.28492951980000003
SRX3984014,0.9243487283
SRX3984015,0.1930863915
SRX3984016,0.9182797721
SRX3984017,-0.3405021052
SRX3984019,0.1193112171
SRX3984020,-0.1546288445
SRX3984021,-0.2923824886
SRX3984022,-0.5305472694
SRX3984023,-0.0360864915
SRX3984024,0.9093859154
SRX3984025,0.9233495458000001
SRX3984026,0.9925591815
SRX3984027,1.1375066044
SRX3984028,1.19165518
SRX3984029,1.1001082218
SRX3984031,-0.36539159460000004
SRX3984032,-0.32751698770000004
SRX3984034,0.2133537846
SRX3984035,-0.5567355162000001
SRX3984036,0.13034659410000002
SRX3984037,0.62633197
SRX3984038,0.2030943721
SRX3984039,0.1014783758
SRX3984040,1.2937258101
SRX3984041,0.0903603033
SRX3984042,0.0103841695
SRX3984043,-0.4176171983
SRX3984045,0.5851390176
SRX3984046,0.0087584181
SRX3984047,0.012448512600000001
SRX3984048,0.0222618712
SRX3984049,0.0674067849
SRX3984050,-0.36791671200000003
SRX3984051,0.0249938197
SRX3984052,0.7165866429000001
SRX3984056,-0.6037132415
SRX3984057,-0.8675991954000001
SRX3984058,-0.5157333980000001
SRX3984059,0.5796790449
SRX3984061,0.3018148688
SRX3984062,0.6261611969
SRX3984063,0.6749815805
SRX3984064,0.7615419747000001
SRX3984065,0.7667814278
SRX3984066,0.8138711424
SRX3984067,0.21899600160000002
SRX3984068,0.7639521115
SRX3984069,-0.2939899295
SRX3984070,-0.1509429789
SRX3984071,-0.3758564285
SRX3984073,1.0397789205
SRX3984074,1.186196292
SRX3984077,0.23127974750000002
SRX3984078,0.0880057139
SRX3984079,-0.2248775926
SRX3984080,-0.1860257112
SRX3984082,0.5729646276
SRX3984084,-0.3565754869
SRX6997963,-0.0963696748
SRX6997964,-0.6537918835000001
SRX6997965,-0.6747560477
SRX6997967,0.2092744763
SRX6997968,-0.9128078255000001
SRX6997969,-0.9177875991000001
SRX6997971,-0.1129048015
SRX6997972,-2.4242059356
SRX6997973,-1.6204767851000001
SRX3159100,0.1773438696
SRX3159101,0.4352090342
SRX3159102,-0.6622685328
SRX3159103,0.049715629000000004
SRX3159000,-0.8730942658
SRX3159001,0.37470753900000003
SRX3159002,0.6218283090000001
SRX3159003,-0.6646628007000001
SRX3159004,-1.4328491815
SRX3159005,0.0936099724
SRX3159006,0.5554327107
SRX3159007,-0.6416518082
SRX3159008,0.3660704241
SRX3159009,0.5677795508
SRX3159010,0.6017505606
SRX3159012,-0.5734986755
SRX3159013,0.5816599317
SRX3159014,0.3771204735
SRX3159015,-0.2745833917
SRX3159016,0.32364228970000003
SRX3159017,-0.6519848834
SRX3159018,-0.4731411663
SRX3159019,0.7447015699
SRX3159020,-0.1063101095
SRX3159021,0.1978219124
SRX3159022,1.0419295338
SRX3159023,-0.2846349473
SRX3159024,-0.6040937699000001
SRX3159025,-1.3797781346
SRX3159026,1.4181186246
SRX3159027,-1.3671407367000001
SRX3159028,1.2010633935000001
SRX3159029,0.82071974
SRX3159030,1.5543758777
SRX3159034,0.2157725043
SRX3159036,-0.6850507148
SRX3159037,-0.030862062200000002
SRX3159041,0.6529956533
SRX3159042,-0.5091240087
SRX3159043,0.26520401590000003
SRX3159045,0.41083659580000004
SRX3159047,0.8996720955
SRX3159048,-0.6341724469000001
SRX3159049,0.0661091756
SRX3159050,0.0900233453
SRX3159051,-0.29149747870000003
SRX3159052,0.4133099885
SRX3159053,0.8520190472
SRX3159054,0.2964716375
SRX3159055,0.6414551605000001
SRX3159056,-0.4650616529
SRX3159057,-0.6753022876
SRX3159058,-0.2827718208
SRX3159060,0.6326026538
SRX3159061,0.4642019332
SRX3159062,0.7122437168
SRX3159063,-1.0141336239
SRX3159066,-0.1058543416
SRX3159069,-2.0639210386
SRX3159070,-2.0639210386
SRX3159071,-0.5095823574
SRX3159073,-0.2174066489
SRX3159074,-0.598165601
SRX3159075,-1.0333682917
SRX3159076,1.0011486196
SRX3159080,0.017786727500000002
SRX3159082,0.1719060916
SRX3159083,0.6318688809
SRX3159086,0.09250490950000001
SRX3159087,-0.4593171186
SRX3159088,-0.4000834239
SRX3159089,-0.11149942260000001
SRX3159090,-0.46622617520000004
SRX3159091,0.15768642700000002
SRX3159092,0.21480735310000001
SRX3159093,0.3910502964
SRX3159094,0.2455223627
SRX3159095,1.2865768811
SRX3159096,0.2139407798
SRX3159097,0.8841331943
SRX3159098,0.18520109140000002
SRX3159099,0.21677876640000002
SRX3158988,0.6161863318
SRX3158989,-0.09363150640000001
SRX3158990,2.0338786482
SRX3158991,-0.0757138479
SRX3158992,-0.4545126064
SRX3158996,-0.1616737254
SRX3644656,0.3527165332
SRX3644657,-0.0887957478
SRX3644658,-0.2639207854
SRX3644659,-0.09009701760000001
SRX3644660,-0.1784354869
SRX3644661,-0.5131819506
SRX3644662,-1.5893392913
SRX3644663,-0.6485496037
SRX3644664,-1.16079507
SRX3644665,-0.6206852397
SRX3644666,-0.2493597324
SRX3644667,-0.5396962661
SRX3644668,-1.4064959666
SRX3644669,-1.2125976368
SRX3644670,-1.4610514482
SRX3644671,-0.261827483
SRX3644672,-0.3823592551
SRX3644673,-0.2678893773
