,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16580957859593767,3.0,0.0,-0.0881229583,2.0,0.1912639741,4.0,-0.1031410158,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11805073596666667,0.1397794492835319,3.0,1.0,0.033676678700000004,3.0,-0.1462448705,5.0,-0.24158401610000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0829768370250001,0.3216494706435434,4.0,6.0,1.4897361842,20.0,1.1330253395,40.0,0.9925591815,63.0,0.7165866429000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0941605362,0.12089117936487914,4.0,7.0,-0.0619545337,33.0,0.1193112171,81.0,0.23127974750000002,82.0,0.0880057139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3402573176,0.3987096232435906,4.0,8.0,-0.3009185213,51.0,0.1014783758,65.0,-0.8675991954000001,76.0,-0.2939899295,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03874767023333329,0.5819750828270001,3.0,9.0,-0.5374511280000001,22.0,0.0273621687,49.0,0.62633197,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7849901186,0.16200383923312797,2.0,10.0,0.8995441319,26.0,0.6704361053,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10194200563333333,0.11798916853332854,3.0,11.0,-0.0913325938,54.0,0.0103841695,83.0,-0.2248775926,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.39107738775,0.3751935240353395,4.0,12.0,-0.7150864751,48.0,0.13034659410000002,64.0,-0.6037132415,78.0,-0.3758564285,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7575191613750001,0.13546914570683108,4.0,13.0,0.7742302574000001,38.0,0.9093859154,67.0,0.5796790449,72.0,0.7667814278,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8711716519666668,0.2836173172063116,3.0,14.0,0.9030437239,41.0,1.1375066044,85.0,0.5729646276,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.149406154,0.2679351132733283,4.0,15.0,1.3561605392,52.0,1.2937258101,71.0,0.7615419747000001,80.0,1.186196292,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17337017633333332,0.2756292448349163,3.0,16.0,-0.4595278534,53.0,0.0903603033,77.0,-0.1509429789,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34041201936666665,0.4804669536222507,3.0,17.0,-0.7085970322,50.0,0.2030943721,66.0,-0.5157333980000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08993905546666668,0.16494948517112257,3.0,18.0,-0.0158716255,25.0,-0.2789393606,62.0,0.0249938197,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.663555736475,0.29787217193565746,4.0,19.0,0.9702832661,28.0,0.28492951980000003,56.0,0.5851390176,73.0,0.8138711424,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.046340320325,0.26050572851940906,4.0,21.0,0.28433603830000004,34.0,-0.1546288445,45.0,-0.32751698770000004,58.0,0.012448512600000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9411175110500001,0.22377892166006588,4.0,23.0,0.8580543632000001,42.0,1.19165518,70.0,0.6749815805,79.0,1.0397789205,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.470155922875,0.3156552149184987,4.0,24.0,0.43546409280000004,29.0,0.9243487283,68.0,0.3018148688,74.0,0.21899600160000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7238245404500001,0.15023107317476167,4.0,27.0,0.5869050813000001,31.0,0.9182797721,69.0,0.6261611969,75.0,0.7639521115,,,,,,,,,,,,,,,,,,,,
