,b1563
control__wt_glc__1,5.8661726724
control__wt_glc__2,5.3499608012
fur__wt_dpd__1,6.732263382
fur__wt_dpd__2,6.8546257873
fur__wt_fe__1,6.1608064585
fur__wt_fe__2,6.5695738971
fur__delfur_dpd__1,6.6637575501
fur__delfur_dpd__2,6.5613296356
fur__delfur_fe2__1,6.8625705849
fur__delfur_fe2__2,7.0176822824
acid__wt_ph5__1,6.4914367343
acid__wt_ph5__2,6.292590986
acid__delgadx_ph5__1,6.0267625
acid__delgadx_ph5__2,6.2337226495
acid__delgadw_ph5__1,6.3157898735
acid__delgadw_ph5__2,6.2644532799
acid__delgade_ph5__1,6.2727395545
acid__delgade_ph5__2,6.3352991169
oxidative__wt_pq__1,6.4533785983
oxidative__wt_pq__2,6.5268943309
oxidative__deloxyr_pq__1,6.6057974989
oxidative__deloxyr_pq__2,6.8111982829
oxidative__delsoxr_pq__1,6.8406759822000005
oxidative__delsoxr_pq__2,6.9013086384
oxidative__delsoxs_pq__1,7.2066692256
oxidative__delsoxs_pq__2,7.1166771801
nac_ntrc__wt_csn__1,5.5917501819
nac_ntrc__wt_csn__2,6.0646058514
nac_ntrc__wt_cytd__1,5.2621827865
nac_ntrc__wt_cytd__2,5.4119181164
nac_ntrc__wt_gln__1,6.0205598749
nac_ntrc__wt_gln__2,6.0074946559
nac_ntrc__bw_delnac_csn__1,6.1225327889
nac_ntrc__bw_delnac_csn__2,5.8514158510000005
nac_ntrc__bw_delnac_cytd__1,4.9742617374
nac_ntrc__bw_delnac_cytd__2,5.0662767608
nac_ntrc__bw_delnac_gln__1,5.349424576
nac_ntrc__bw_delnac_gln__2,5.3477107391
nac_ntrc__bw_delnac_nh4__1,4.3634520136
nac_ntrc__bw_delnac_nh4__2,5.2338287556
misc__wt_no_te__1,5.9103357015
misc__wt_no_te__2,5.3509589043
misc__bw_delcbl__1,5.5735003382
misc__bw_delcbl__2,5.4295190677
misc__bw_delfabr__1,4.8928909308
misc__bw_delfabr__2,5.1339267953
misc__bw_delfadr__1,5.2836715311999995
misc__bw_delfadr__2,4.7803563059
misc__nitr_031__1,5.2186709833
omics__wt_glu__1,4.7110699742
omics__wt_glu__2,4.882193054
omics__wt_gly__1,5.1428855713
omics__wt_gly__2,5.1417513119
omics__wt_thr__1,5.3182855321
omics__wt_thr__2,4.895915626
omics__bw_ac__1,6.381972305
omics__bw_ac__2,6.8910772124
omics__bw_fum__1,6.6239052775000005
omics__bw_fum__2,6.0829299077
omics__bw_glc__1,6.5857202126
omics__bw_glc__2,6.4717863831
omics__bw_pyr__1,7.0523644675
omics__bw_pyr__2,6.4306242101
ompr__wt_nacl__1,6.0706773948
ompr__wt_nacl__2,6.2323521632
ompr__bw_delompr_nacl__1,5.8882245497
ompr__bw_delompr_nacl__2,5.7407017853
minspan__wt_ade__1,7.7721083716
minspan__wt_glc__1,6.7157137049
minspan__wt_glc__2,7.258279642
minspan__wt_glc__3,7.0550882884
minspan__wt_glc__4,7.0842025984
minspan__wt_glc_anaero__1,7.1367773475
minspan__wt_glc_anaero__2,6.0207792154
minspan__wt_trp__1,7.3015516425
minspan__bw_delcra_glc__1,7.5116748171
minspan__bw_delcra_glc__2,7.7032881969
minspan__bw_delcra_trp__1,7.3121279421
minspan__bw_delmntr__1,6.8757140153
minspan__bw_delnac_ade__1,7.7730717047999995
minspan__bw_delnac_glc__1,7.5593976085
cra_crp__wt_ac__1,5.419701047
cra_crp__wt_ac__2,5.1253422414
cra_crp__wt_fru__1,4.8431369291
cra_crp__wt_fru__2,4.9127422953
cra_crp__delcra_ac__1,6.3115965336
cra_crp__delcra_ac__2,6.3154791804
cra_crp__delcra_fru__1,5.6453122404
cra_crp__delcra_fru__2,6.1622078121
cra_crp__delcra_glc__1,6.1433868382
cra_crp__delcra_glc__2,6.1021237895
rpoB__wt_031__1,6.2506794819
rpoB__wt_044__1,6.0541734962
rpoB__wt_lb__1,4.9212601535000005
rpoB__wt_lb__2,5.0044425025
rpoB__rpoBE546V_031__1,6.6747179204
rpoB__rpoBE546V_044__1,6.275180098
rpoB__rpoBE546V_lb__1,5.5341530382
rpoB__rpoBE546V_lb__2,4.7150495405
rpoB__rpoBE546V_glc__1,6.025575481
rpoB__rpoBE672K_glc__1,2.7821848746
rpoB__rpoBE672K_glc__2,2.9017651656
rpoB__rpoBE672K_lb__1,4.1152691119
rpoB__rpoBE672K_lb__2,4.6615341883
crp__wt_fru__1,6.2322779659
crp__wt_glyc__1,5.9536779234
crp__wt_glyc__2,5.9659778693
crp__delar1_glyc__1,4.75972356
crp__delar1_glyc__2,5.2122829715
crp__delar1ar2_glyc__1,4.4852593604
crp__delar1ar2_glyc__2,4.8971890593000005
crp__delar1ar2_glyc__3,5.2776728456
crp__delar2_glyc__1,4.7094172686
crp__delar2_glyc__2,4.9660180931
crp__delar2_glyc__3,4.6578576885
crp__delcrp_fru__1,5.3827357366
crp__delcrp_fru__2,5.2387900413
crp__delcrp_fru__3,5.0803701119
crp__delcrp_glc__1,5.3648260665
crp__delcrp_glc__2,5.0730507597
crp__delcrp_glc__3,5.0384758838
crp__delcrp_glyc__1,5.3709747108
crp__delcrp_glyc__2,5.2856246403
crp__delcrp_glyc__3,5.0026506886
glu__glu_ale3__1,5.6501347424
glu__glu_ale4__1,5.1751484473
glu__glu_ale5__1,5.1741898971
glu__glu_ale6__1,5.1340168403
glu__glu_ale8__1,6.1777519121
glu__glu_ale9__1,5.7470215720999995
glu__glu_ale10__1,5.6185146973
42c__wt_42c__1,5.1597726158
42c__42c_ale1__1,5.8215610962
42c__42c_ale2__1,5.9711124465
42c__42c_ale3__1,5.6284393302
42c__42c_ale4__1,5.9032416852
42c__42c_ale5__1,5.8995878667
42c__42c_ale6__1,5.1455032412
42c__42c_ale8__1,6.1594191663
42c__42c_ale9__1,5.6393023173
42c__42c_ale10__1,6.3039407915
ssw__wt_ac__1,6.6509910559000005
ssw__wt_glc__1,7.0874724455
ssw__wt_glyc__1,6.8962398606
ssw__wt_xyl__1,6.2464921109
ssw__glc_ale1__1,4.830342178
ssw__glc_ale2__1,6.1848768512
ssw__glc_ale3__1,5.0414826699
ssw__glyc_ale1__1,5.4371293046
ssw__glyc_ale2__1,5.6870114313
ssw__xyl_ale1__1,5.971821953
ssw__xyl_ale2__1,6.3248383555
ssw__xyl_ale3__1,6.1869535944
ssw__glc_ac_ac2__1,6.6440538001
ssw__glc_ac_glc1__1,6.1326881737
ssw__glc_ac_glc2__1,6.3515094006
ssw__glc_glyc_glc__1,6.7932460831
ssw__glc_glyc_glyc__1,6.6791340236
ssw__glc_xyl_glc__1,5.9807797305
ssw__glc_xyl_xyl__1,6.6968011611
pgi__glu4_delpgi__1,6.5403988486
pgi__pgi_ale1__1,5.3986257017
pgi__pgi_ale2__1,4.4554551941
pgi__pgi_ale3__1,5.3370548328
pgi__pgi_ale5__1,5.4526323655
pgi__pgi_ale6__1,6.0270873758
pgi__pgi_ale7__1,6.2537241307
pgi__pgi_ale8__1,5.694123081
ica__wt_glc__1,4.5299570306
ica__wt_glc__2,4.9751289574
ica__wt_glc__3,5.719382829
ica__wt_glc__4,6.1346120611
ica__arg_sbt__1,6.0361437806
ica__arg_sbt__2,5.5303003718
ica__cytd_rib__1,5.783296474
ica__cytd_rib__2,6.1938045095
ica__gth__1,7.4108491637
ica__gth__2,7.3338865428
ica__leu_glcr__1,5.7587400263
ica__leu_glcr__2,5.9897058171
ica__met_glc__1,4.9669283691
ica__met_glc__2,5.159716092
ica__no3_anaero__1,6.4572532001
ica__no3_anaero__2,6.0371986989
ica__phe_acgam__1,4.8864852945
ica__phe_acgam__2,4.9723598088
ica__thm_gal__1,5.5242327449
ica__thm_gal__2,5.3481762644
ica__tyr_glcn__1,5.5121123718
ica__tyr_glcn__2,5.3474419582
ica__ura_pyr__1,6.3595857557
ica__ura_pyr__2,6.7446120158
ica__wt_glc__5,5.8730409939
ica__wt_glc__6,5.8464853712
ica__bw_delpurR_cytd__1,5.6721133552000005
ica__bw_delpurR_cytd__2,4.8057476411
ica__ade_glc__1,5.3866162086
ica__ade_glc__2,6.0050129618
ytf__wt_glc__1,6.2077335535
ytf__wt_glc__2,6.2584308635
ytf__delyafC__1,5.8774023702000004
ytf__delyafC__2,6.1635890629
ytf__delyeiE__1,5.3877483533
ytf__delyeiE__2,5.7097856141
ytf__delyiaJ__1,6.2570242948
ytf__delyiaJ__2,6.873796235
ytf__delyieP__1,6.5934760249
ytf__delyieP__2,6.4599371264
ytf__wt_ph5__1,5.9681308783
ytf__wt_ph5__2,6.2646207413
ytf__wt_ph8__1,6.069818562
ytf__wt_ph8__2,6.4269592038
ytf__delybaO__1,6.3164886882
ytf__delybaO__2,6.279925894
ytf__delybaQ__1,5.8759001628
ytf__delybaQ__2,5.8679414615
ytf__delybiH__1,6.3935074236
ytf__delybiH__2,7.0731798221
ytf__delydcI_ph5__1,6.0063084639
ytf__delydcI_ph5__2,6.0775120767
ytf__delydcI_ph8__1,5.6532954171
ytf__delydcI_ph8__2,6.0812874511
ytf__delyddM__1,6.308230281
ytf__delyddM__2,6.377517363
ytf__delyheO__1,6.1453976766
ytf__delyheO__2,6.392780073
fps__bw_glc__1,5.8960809443
fps__bw_glc__2,6.2250229346
fps__fps_thrA_ale1__1,6.6860495129
fps__fps_thrA_ale1__2,6.5578360748
fps__fps_thrA_ale2__1,6.6062741589
fps__fps_thrA_ale2__2,6.6221752675
fps__fps_serB_ale1__1,6.2763137211
fps__fps_serB_ale1__2,6.0894675116
fps__fps_serB_ale4__1,7.1908273369
fps__fps_serB_ale4__2,6.8129195512
fps__fps_ptsI_ale1__1,6.4372466537
fps__fps_ptsI_ale1__2,6.3938519429
fps__fps_ptsI_ale3__1,6.3232665218
fps__fps_ptsI_ale3__2,6.3701453839
pal__lyx_ale2_f6__1,7.3058073558
pal__lyx_ale2__1,6.4046760059
pal__lyx_ale2__2,5.9769923694
pal__lyx_ale4__1,6.4046760059
pal__lyx_ale4__2,5.9769923694
pal__5drib_ale10_f18__1,6.9211474033
pal__5drib_ale10_f18__2,6.9971264799
pal__5drib_ale10__1,6.7863065291
pal__arab_ale14_f9__1,7.2302817111
pal__arab_ale14_f9__2,7.0780799772
pal__arab_ale14__1,6.1075747034
pal__arab_ale14__2,6.5319277091
pal__arab_ale16__1,6.3805100968
pal__arab_ale16__2,6.8206482212
pal__tartr_ale26_f10__1,6.8086827854
pal__tartr_ale26_f10__2,7.1754617109
pal__tartr_ale26__1,6.2872690148
pal__tartr_ale26__2,6.7402922967
pal__tartr_ale28_f10__1,7.5279871147
pal__tartr_ale28_f10__2,7.5375569588
pal__tartr_ale28__1,6.5180676012
pal__tartr_ale28__2,7.056575244
efeU__delmenFentC_citr__1,5.8869173951
efeU__delmenFentC_citr__2,5.9489543814
efeU__delmenFentC__1,6.7380544408
efeU__delmenFentC__2,7.0638495164
efeU__menFentC_ale39__1,5.5390946494
efeU__menFentC_ale39__2,5.7272516754
efeU__menFentC_ale29__1,6.159988521
efeU__menFentC_ale29__2,6.1137376682
efeU__menFentC_ale30__1,5.4900087402
efeU__menFentC_ale30__2,4.7853697809
efeU__menFentCubiC_ale36__1,5.6405799142
efeU__menFentCubiC_ale36__2,6.152563924
efeU__menFentCubiC_ale37__1,6.0566074158
efeU__menFentCubiC_ale37__2,6.133024153
efeU__menFentCubiC_ale38__1,5.9942093592
efeU__menFentCubiC_ale38__2,6.1023584958
