k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.0264079279,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.022895706300000002,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,0.020887019,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.020874412300000002,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0200637262,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.019951906300000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,-0.0189104948,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0158317375,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.015207611400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0143816254,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0142941783,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.0133167962,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.013188178,,Unknown Function,Uncharacterized
0,YieP,False,0.0121517427,,Unknown,Regulator Discovery
81,purR-KO,False,-0.0111603378,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0104838844,,Unknown Function,Uncharacterized
34,GadWX,False,-0.010410501800000001,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,0.010359604500000001,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0100933367,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,0.009997753,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0098012477,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0091467656,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.009119886300000001,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,0.0088556451,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0088285075,RpoH,Heat shock response,Stress Response
10,NarL,False,-0.008549344,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,0.0080749696,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.008010998600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0077788585,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.007598824200000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0073523639000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0073287890000000005,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,0.0073203677,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0072007839,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0071016536000000005,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,0.006677670300000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0065807471,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,0.0064638198,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0056689670000000005,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.005590276,,Nitric oxide response,Biological Enrichment
82,RpoS,False,0.0055099412,RpoS,General stress response,Stress Response
18,CsqR,False,0.0053169521,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0051665576,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0049430132000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0048800719000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.0047870205,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0045145532,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0044316893000000005,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0043959616000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.004370382700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0041963645,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,0.0040635862,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.0039882009,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.0039014754000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0038207650000000003,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.0031884091,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0030912591000000003,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,-0.0030455797000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0030302234,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0029876055,,Accounts for yheO knock-out,Genomic Alterations
