,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6080667368,0.36501691465451686,2.0,0.0,5.8661726724,1.0,5.3499608012,,,,,,,,
1,Fur__wt_dpd,6.7934445846500005,0.0865232865499265,2.0,2.0,6.732263382,3.0,6.8546257873,,,,,,,,
2,Fur__wt_fe,6.3651901778,0.2890422277623157,2.0,4.0,6.1608064585,5.0,6.5695738971,,,,,,,,
3,Fur__delfur_dpd,6.61254359285,0.07242747292574574,2.0,6.0,6.6637575501,7.0,6.5613296356,,,,,,,,
4,Fur__delfur_fe2,6.940126433650001,0.10968053314360628,2.0,8.0,6.8625705849,9.0,7.0176822824,,,,,,,,
5,Acid__wt_ph5,6.39201386015,0.14060517703304287,2.0,10.0,6.4914367343,11.0,6.292590986,,,,,,,,
6,Acid__delgadx_ph5,6.13024257475,0.14634292514683134,2.0,12.0,6.0267625,13.0,6.2337226495,,,,,,,,
7,Acid__delgadw_ph5,6.2901215767,0.03630045345757814,2.0,14.0,6.3157898735,15.0,6.2644532799,,,,,,,,
8,Acid__delgade_ph5,6.3040193357,0.044236290801102765,2.0,16.0,6.2727395545,17.0,6.3352991169,,,,,,,,
9,Oxidative__wt_pq,6.4901364646,0.05198347304535741,2.0,18.0,6.4533785983,19.0,6.5268943309,,,,,,,,
10,Oxidative__deloxyr_pq,6.7084978909,0.14524028722743335,2.0,20.0,6.6057974989,21.0,6.8111982829,,,,,,,,
11,Oxidative__delsoxr_pq,6.8709923103,0.042873762360372034,2.0,22.0,6.8406759822000005,23.0,6.9013086384,,,,,,,,
12,Oxidative__delsoxs_pq,7.16167320285,0.06363398562589821,2.0,24.0,7.2066692256,25.0,7.1166771801,,,,,,,,
13,Nac/NtrC__wt_csn,5.82817801665,0.33435945042595455,2.0,26.0,5.5917501819,27.0,6.0646058514,,,,,,,,
14,Nac/NtrC__wt_cytd,5.337050451450001,0.10587886715549445,2.0,28.0,5.2621827865,29.0,5.4119181164,,,,,,,,
15,Nac/NtrC__wt_gln,6.0140272654,0.009238504952587021,2.0,30.0,6.0205598749,31.0,6.0074946559,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.986974319950001,0.19170862528362181,2.0,32.0,6.1225327889,33.0,5.8514158510000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0202692491,0.06506444701717894,2.0,34.0,4.9742617374,35.0,5.0662767608,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.348567657549999,0.0012118656938374475,2.0,36.0,5.349424576,37.0,5.3477107391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7986403846000005,0.6154492964552544,2.0,38.0,4.3634520136,39.0,5.2338287556,,,,,,,,
20,Misc__wt_no_te,5.6306473029,0.39553912653853257,2.0,40.0,5.9103357015,41.0,5.3509589043,,,,,,,,
21,Misc__bw_delcbl,5.50150970295,0.1018101327344042,2.0,42.0,5.5735003382,43.0,5.4295190677,,,,,,,,
22,Misc__bw_delfabr,5.0134088630499996,0.1704380942971116,2.0,44.0,4.8928909308,45.0,5.1339267953,,,,,,,,
23,Misc__bw_delfadr,5.03201391855,0.35589760888406474,2.0,46.0,5.2836715311999995,47.0,4.7803563059,,,,,,,,
24,Misc__nitr_031,5.2186709833,,1.0,48.0,5.2186709833,,,,,,,,,,
25,Omics__wt_glu,4.7966315140999995,0.12100229014410677,2.0,49.0,4.7110699742,50.0,4.882193054,,,,,,,,
26,Omics__wt_gly,5.1423184416000005,0.0008020425133643519,2.0,51.0,5.1428855713,52.0,5.1417513119,,,,,,,,
27,Omics__wt_thr,5.10710057905,0.29866062477243543,2.0,53.0,5.3182855321,54.0,4.895915626,,,,,,,,
28,Omics__bw_ac,6.6365247587,0.35999153235788955,2.0,55.0,6.381972305,56.0,6.8910772124,,,,,,,,
29,Omics__bw_fum,6.3534175926,0.3825273524404808,2.0,57.0,6.6239052775000005,58.0,6.0829299077,,,,,,,,
30,Omics__bw_glc,6.528753297850001,0.08056338344600165,2.0,59.0,6.5857202126,60.0,6.4717863831,,,,,,,,
31,Omics__bw_pyr,6.741494338800001,0.4396367521442095,2.0,61.0,7.0523644675,62.0,6.4306242101,,,,,,,,
32,OmpR__wt_nacl,6.151514778999999,0.11432132508240467,2.0,63.0,6.0706773948,64.0,6.2323521632,,,,,,,,
