k,name,in_iM,gene_weight,regulator,function,category
140,ytiC,False,0.0221651314931306,,Unknown,Unknown
132,rcsB KO,False,-0.0209098106760214,,rcsB KO and associated regulatory changes,Envelope Stress
71,ymgI,False,-0.0197773490775745,,Unknown,Unknown
196,Glyoxylate,False,0.0183548339592286,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
169,NrdR,False,0.0164861927845529,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
195,Phage Shock,False,-0.0163332736499469,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,-0.0160308858565373,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
88,Nitrogen,False,-0.0159527731728436,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
145,ppGpp,False,-0.0151311945252193,ppGpp,Stringent response,Global Stress
168,ydfB,False,-0.0146010442875987,,Unknown,Unknown
93,yneP,False,-0.0145588223444942,,Unknown,Unknown
23,thrA KO,False,0.0141034087997321,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,-0.0139037339489764,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0126402035072797,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
66,nquinone ALE 3,False,0.0116799527805764,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
13,RpoH,False,-0.0115664506540524,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
116,Lysine/T2SS,False,-0.0113146351978233,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
86,UC-3,False,-0.0112510109956003,,Unknown,Unknown
161,PAL Amp,False,-0.0112291714872654,,Unknown,Unknown
189,UC-7,False,0.0112172067058356,,Unknown,Unknown
176,Suf System,False,0.0110362538736329,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,-0.0109452683045495,,Unknown,Unknown
153,arcA/luxS KO,False,0.0107336296544015,,arcA KO,Energy Metabolism
32,CpxR,False,-0.0106812045758878,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
198,Acetate,False,0.0106583560827111,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
52,lsrB KO,False,0.0106077800807433,,lsrB KO and compensatory regulatory changes,Quorum Sensing
184,pts KO,False,0.0105645136183219,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
185,gcvB,False,-0.0105232803336588,gcvB,Amino acid transport,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0105210119209216,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
128,FliA,False,-0.0104537194320663,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
164,minicoli KOs,False,-0.0104372574967668,,Deletions from minicoli strain,Genome Reduction
133,malE OE,False,0.0102946962903991,,Accounts for malE plasmid overexpression,Carbon Metabolism
67,RpoE,False,-0.0102356020355177,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
87,YieP,False,-0.0101905845514891,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
178,NO Stress,False,0.0097813770526414,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
75,yceO,False,-0.0095912866652603,,Unknown,Unknown
79,Isc System,False,0.0094773311813133,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
