,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.160308806980731,2.0,0.0,-0.11335544450000068,1.0,0.1133554444999998,,,,,,,,
1,fur__wt_dpd,0.8564346014999997,0.12081310245200784,2.0,2.0,0.7710068374999999,3.0,0.9418623654999996,,,,,,,,
2,fur__wt_fe,-0.31250291850000034,0.07673718092329428,2.0,4.0,-0.2582415375,5.0,-0.3667642995000007,,,,,,,,
3,fur__delfur_dpd,0.20721390949999915,0.18205335378623463,2.0,6.0,0.3359450704999993,7.0,0.07848274849999902,,,,,,,,
4,fur__delfur_fe2,-0.8630341720000003,0.025197766411038738,2.0,8.0,-0.8452166605000002,9.0,-0.8808516835000004,,,,,,,,
5,acid__wt_ph5,-0.18792880449999982,0.15443841850413498,2.0,10.0,-0.29713325749999964,11.0,-0.07872435150000001,,,,,,,,
6,acid__delgadx_ph5,-0.06713416950000006,,1.0,12.0,-0.06713416950000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.1705452045000002,0.1745480333152655,2.0,13.0,-0.04712110650000057,14.0,-0.29396930249999986,,,,,,,,
8,acid__delgade_ph5,0.06455512299999988,0.004122099487023398,2.0,15.0,0.06164035850000005,16.0,0.06746988749999971,,,,,,,,
9,oxidative__wt_pq,4.9873671354999995,0.1719773140853518,2.0,17.0,5.108973460500001,18.0,4.8657608104999985,,,,,,,,
10,oxidative__deloxyr_pq,4.2508654605,0.06550811169180379,2.0,19.0,4.2971866905,20.0,4.2045442305,,,,,,,,
11,oxidative__delsoxr_pq,0.9188523274999998,0.0027856938335316522,2.0,21.0,0.9168825445000001,22.0,0.9208221104999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.4224393085000009,0.02440223663397121,2.0,23.0,-0.40518432150000105,24.0,-0.4396942955000007,,,,,,,,
13,nac_ntrc__wt_csn,2.5546781945,0.04518398613910468,2.0,25.0,2.5227282915,26.0,2.5866280975,,,,,,,,
14,nac_ntrc__wt_cytd,2.2557720879999996,0.0014722663220022817,2.0,27.0,2.2547310384999992,28.0,2.2568131375,,,,,,,,
15,nac_ntrc__wt_gln,-0.2837354855000003,0.11908219697554466,2.0,29.0,-0.3679393145000001,30.0,-0.1995316565000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.535329512499999,0.06321153917516735,2.0,31.0,2.5800268204999988,32.0,2.490632204499999,,,,,,,,
