,b4074
SRX1125282,0.2661600179
SRX1125283,-0.4176456065
SRX1125284,-0.0393443099
SRX1125285,0.0556972024
SRX1125286,-1.9728503686
SRX1125287,-2.2511515405
SRX1125288,-0.8676234674000001
SRX1125289,-0.5738453944
SRX1125290,-0.4322102312
SRX1125291,-0.5683852093
SRX1125292,-2.5435653301
SRX1125293,-1.5537795651000001
SRX1125294,0.6014634495
SRX1125295,0.3718814422
SRX1125296,0.3133450998
SRX1125297,0.4453194234
SRX1125298,-1.2424026865
SRX1125299,-1.8207423897
SRX5694250,-0.11116464890000001
SRX5694251,-0.5346381029
SRX5694252,-0.9981378711000001
SRX5694253,0.3608369672
SRX5694254,1.3727814878
SRX5694255,-1.9831097414
SRX5694256,0.0455799281
SRX5694257,-0.0332595406
SRX5694258,0.1219718687
SRX5694259,-1.8368517758
SRX5694260,1.6934195711000002
SRX5694261,-1.3856125043
SRX5694262,0.5042130874
SRX5694263,0.1473085518
SRX5694264,-1.337485009
SRX5694265,0.41498563800000005
SRX5694267,0.5464385377000001
SRX5694268,-1.020195688
SRX5694269,0.4177000018
SRX5694271,-0.8679534870000001
SRX5694273,0.35746160060000004
SRX5694274,-0.2635330295
SRX5694275,2.5412011858
SRX5694276,-0.8944682212
SRX5694277,0.0096480626
SRX5694278,-1.1294988635
SRX5694279,-0.5248829449
SRX5694280,-0.9501187816000001
SRX5694281,0.32342379520000003
SRX5694282,-1.7535925594
SRX5694283,0.07001203040000001
SRX5694284,0.4025919365
SRX5694285,1.5527006415
SRX5694286,2.4753057427
SRX5694287,-0.43434438610000004
SRX5694288,-0.3311224712
SRX5694289,0.7632147064
SRX5694290,-1.5560956252
SRX5694291,-1.3963798809
SRX5694292,0.3138421678
SRX5694293,-0.9278822599000001
SRX5694294,0.3288073696
SRX5694295,0.4008775026
SRX5694296,0.1846093835
SRX5694297,-0.5748288855
SRX5694298,1.9651799976
SRX5694299,-0.0897713618
SRX5694300,0.09891335550000001
SRX5694301,-0.0835586365
SRX5694302,-1.1472299978
SRX5694303,-0.18542753080000002
SRX5694304,0.1091139653
SRX5694305,0.9284952240000001
SRX5694306,0.2771231804
SRX5694307,-1.7174401565
SRX5694308,-0.5110169843
SRX5694309,-1.7080686028
SRX5694310,-1.3005064268
SRX5694311,-1.4797945529
SRX5694312,-2.0807193205
SRX5694313,1.0091931682
SRX5694315,-0.29396852700000003
SRX5694317,-1.5380379707
SRX5694319,0.32819694320000004
SRX5694320,-0.7538548380000001
SRX5694321,0.8527651610000001
SRX5694322,-2.2919348336
SRX5694323,0.6869461667
SRX5694324,-1.1272954137
SRX5694325,-1.5206431111
SRX5694326,1.9624841737
SRX5694327,-1.9369308018
SRX5694328,0.22079219800000002
SRX5694329,0.6927049987
SRX5694330,0.46767375790000004
SRX5694331,-1.0356463443
SRX5694332,1.1182493049
SRX5694334,0.3702887096
SRX5694335,0.6731886197
SRX5694336,-1.5954567728
SRX5694337,-0.1258982548
SRX5694338,-0.7451160845
SRX5694339,0.30657675970000003
SRX5694340,0.776704716
SRX5694341,-1.1185889545
SRX5694342,0.11275168120000001
SRX5694343,2.377449652
SRX5694344,-0.9833086377
SRX5694345,-0.7256088475
SRX5694346,2.0212405863
SRX5694347,0.3095302722
SRX5694348,-1.4368975801000001
SRX5694349,-1.2216229916
SRX5694350,-0.5988832035
SRX5694351,0.64600568
SRX5694352,-0.7148289338
SRX5694353,0.0339584639
SRX5694354,-1.6883800962
SRX5694356,0.4990530507
SRX5694357,-0.345400182
SRX5694358,0.2737135599
SRX5694359,2.1472450627
SRX5694360,1.5464450408000001
SRX5694361,-1.6651172819000002
SRX5694362,-1.5298250565
SRX5694363,-0.5760069066
SRX5694364,-3.3753899558000002
SRX5694365,-1.5596940229
SRX5694366,-1.5881624701
SRX5694367,-1.5448104212
SRX5694368,0.45226884230000003
SRX5694369,1.5784085593000001
SRX5694370,-1.0031022353
SRX5694371,-1.9822886014
SRX5694372,2.7128917228000002
SRX5694373,0.4570876853
SRX5694374,-0.6299655234
SRX5694375,-0.053334856900000005
SRX5694376,-0.6752420279
SRX5694377,-0.40870142070000004
SRX5694378,2.0876607074
SRX5694379,0.7827572652
SRX5694380,2.0689834736
SRX5694381,-1.3259523439
SRX5694382,1.4543611707
SRX5694383,-0.2444831965
SRX5694384,-0.5909844169
SRX5694385,-1.4745159502
SRX5694386,-1.8537411168
SRX5694387,-1.4216846644
SRX5694388,-0.9563443043000001
SRX5694389,2.2670811753
SRX5694390,0.3778942098
SRX5694391,-1.3941001856000002
SRX5694392,1.8409116352
SRX5694393,-1.390037313
SRX5694394,-0.4001410194
SRX5694395,-1.2946563054
SRX5694396,-1.052354573
SRX5694397,-1.3164405734
SRX5694398,-1.1011804316
SRX5694399,0.2885082853
SRX5694400,1.9843610985
SRX5694401,0.7740581398
SRX5694402,-2.0222658016
SRX5694403,-1.6254709215
SRX5694404,-0.6432824552
SRX5694405,0.35365809130000003
SRX5694406,0.8389543146
SRX5694407,-0.3124288368
SRX5694408,0.6419901871
SRX5694409,-0.8134887324000001
SRX5694410,-0.2442941238
SRX5694411,-1.4992034159
