,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.24642917453333335,0.10965044359382924,3.0,26.0,0.1219718687,59.0,0.3288073696,159.0,0.2885082853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7643859111000002,0.21153282142528884,5.0,27.0,-1.8368517758,76.0,-1.4797945529,146.0,-1.8537411168,162.0,-2.0222658016,262.0,-1.6292763084000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.832259802625,0.8681478852978549,4.0,28.0,1.6934195711000002,94.0,1.1182493049,186.0,0.8830570057,231.0,-0.36568667120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7050461863666667,0.9675802423835305,3.0,29.0,-1.3856125043,49.0,0.4025919365,260.0,-1.1321179913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7269815992599999,0.9884128604387812,5.0,30.0,0.5042130874,77.0,-2.0807193205,172.0,-0.9765811087,259.0,-0.0783907035,280.0,-1.003429951,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.776465657275,1.101797811474992,4.0,31.0,0.1473085518,40.0,2.5412011858,138.0,2.0876607074,192.0,2.3296921841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6868504463428573,0.6878482472705563,7.0,33.0,0.41498563800000005,39.0,-0.2635330295,58.0,-0.9278822599000001,122.0,-1.5298250565,170.0,-0.2442941238,244.0,-0.9159271493000001,261.0,-1.3414771434000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5603148874999999,1.0525525662207487,7.0,35.0,-1.020195688,79.0,-0.29396852700000003,92.0,0.46767375790000004,208.0,0.8046986767000001,251.0,1.9397585323,263.0,0.2910210992,299.0,1.7332163614,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5888114212333333,0.37014998652847564,3.0,36.0,0.4177000018,234.0,0.33517445100000004,275.0,1.0135598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7768469963666668,0.25120732783319255,3.0,37.0,-0.8679534870000001,214.0,-0.9697886715,307.0,-0.4927988306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.05366248647500002,0.7522751581290008,4.0,38.0,0.35746160060000004,102.0,-1.1185889545,248.0,0.5740156701,269.0,-0.027538262100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9838349351,0.4482285734515362,4.0,41.0,-0.8944682212,178.0,-1.623248571,249.0,-0.5772543636,309.0,-0.8403685846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.359321045,0.4945122741055286,2.0,42.0,0.0096480626,294.0,0.7089940274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0067312604750000005,0.9094376698752126,8.0,43.0,-1.1294988635,142.0,1.4543611707,166.0,0.8389543146,177.0,-0.1023433916,221.0,-1.0969122265,256.0,-0.4132332228,282.0,-0.143710325,305.0,0.5385324603,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.46251198215,0.08820586141931709,2.0,44.0,-0.5248829449,154.0,-0.4001410194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0014712928111111296,0.8612334289695452,18.0,45.0,-0.9501187816000001,54.0,0.7632147064,106.0,-0.7256088475,108.0,0.3095302722,135.0,-0.053334856900000005,143.0,-0.2444831965,150.0,0.3778942098,183.0,0.1710566375,204.0,0.0242914291,226.0,-0.7737617625000001,253.0,-1.3313210516,255.0,2.2818388836,257.0,1.0986572401,264.0,-1.1392886584,268.0,0.1017873477,284.0,-0.26443077260000003,300.0,0.0062559745,306.0,0.3213379561
30,abx_mega__dmso-10,0.18456910883333336,0.23225485518942499,3.0,46.0,0.32342379520000003,57.0,0.3138421678,66.0,-0.0835586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9529647111199999,0.9742055156652807,5.0,47.0,-1.7535925594,72.0,-1.7174401565,112.0,0.64600568,156.0,-1.052354573,212.0,-0.8874419467,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4664428254,0.7793928573209804,3.0,48.0,0.07001203040000001,184.0,-1.3604620452,266.0,-0.1088784614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.5439865401333333,0.3517542425488131,3.0,50.0,1.5527006415,245.0,1.8913027689000002,258.0,1.18795621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.4914980167499998,1.1933478595727776,4.0,51.0,2.4753057427,119.0,2.1472450627,120.0,1.5464450408000001,278.0,-0.2030037792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.74880435825,0.44471355743799573,2.0,52.0,-0.43434438610000004,182.0,-1.0632643304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08435959176000003,0.48374281068348396,5.0,53.0,-0.3311224712,90.0,0.22079219800000002,100.0,0.30657675970000003,216.0,-0.4762038062,293.0,0.7017552785000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7050353354,0.43014413224776815,2.0,60.0,0.4008775026,78.0,1.0091931682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.29246565365,0.7574855202330741,8.0,62.0,-0.5748288855,91.0,0.6927049987,103.0,0.11275168120000001,105.0,-0.9833086377,117.0,-0.345400182,141.0,-1.3259523439,174.0,-0.6754451724,201.0,0.7597533124,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.352789512125,1.2214647957936744,4.0,63.0,1.9651799976,181.0,-0.40564462770000004,207.0,1.5062234567,239.0,2.3453992219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1419678765,0.07381701899734662,2.0,64.0,-0.0897713618,180.0,-0.1941643912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19920778492000002,0.2480237926126081,5.0,65.0,0.09891335550000001,69.0,0.1091139653,211.0,-0.0231421824,233.0,0.1896238747,308.0,0.6215299115,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1637569958,0.3689564325983875,5.0,68.0,-0.18542753080000002,81.0,0.32819694320000004,128.0,0.45226884230000003,217.0,0.5036144490000001,240.0,-0.2798677247,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.07036413735,0.6231772324550057,2.0,73.0,-0.5110169843,95.0,0.3702887096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0666144514500004,0.9306536584567061,4.0,74.0,-1.7080686028,124.0,-3.3753899558000002,131.0,-1.9822886014,196.0,-1.2007106458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8032036530400001,1.7425497034660766,5.0,75.0,-1.3005064268,87.0,-1.5206431111,89.0,-1.9369308018,127.0,-1.5448104212,194.0,2.2868724957,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.1832491123,0.5017472153281476,2.0,80.0,-1.5380379707,243.0,-0.8284602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3266050369,0.9678758070601673,3.0,83.0,0.8527651610000001,85.0,0.6869461667,304.0,2.440103783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9785260577500001,0.44322694137381924,2.0,84.0,-2.2919348336,121.0,-1.6651172819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8933074456666668,0.27106065961984455,3.0,86.0,-1.1272954137,148.0,-0.9563443043000001,202.0,-0.596282619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.3022371804000001,0.9337302524409181,2.0,88.0,1.9624841737,168.0,0.6419901871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.92655013586,0.36289399990079974,5.0,93.0,-1.0356463443,144.0,-0.5909844169,153.0,-1.390037313,200.0,-0.5257711875000001,252.0,-1.0903114176,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0948473934,0.5222376342453521,3.0,96.0,0.6731886197,237.0,-0.046427256,285.0,-0.3422191835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.051583855875,0.374536803944609,4.0,97.0,-1.5954567728,169.0,-0.8134887324000001,179.0,-1.002609312,215.0,-0.7947806063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.9663553764000001,1.4064904572088532,4.0,98.0,-0.1258982548,132.0,2.7128917228000002,223.0,2.8563855404,297.0,2.4220424972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.40983872814,2.1714416654952022,5.0,99.0,-0.7451160845,173.0,2.8812781118,193.0,3.5073443354,213.0,2.5266388081,292.0,-1.1209515301,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1955635551666666,1.4716547417251096,3.0,107.0,2.0212405863,140.0,2.0689834736,276.0,-0.5035333944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9120051404000001,1.1339239348031733,3.0,109.0,-1.4368975801000001,115.0,-1.6883800962,286.0,0.3892622551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2125135174750001,0.2518580687901454,4.0,110.0,-1.2216229916,145.0,-1.4745159502,185.0,-0.8710226591,272.0,-1.282892469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3485481486333333,0.8187014673318375,3.0,113.0,-0.7148289338,283.0,-1.0578947437,301.0,-2.2729207684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.38092479111666666,0.5468566420332833,6.0,114.0,0.0339584639,116.0,0.4990530507,206.0,-0.2192851077,218.0,0.3470839365,222.0,0.2523534287,224.0,1.3723849746,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.07935849205,0.6792970222177502,2.0,125.0,-1.5596940229,289.0,-0.5990229612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0247216175666667,0.4802211096185015,3.0,129.0,1.5784085593000001,161.0,0.7740581398,188.0,0.7216981536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1392031430333336,0.17037867987802777,3.0,130.0,-1.0031022353,247.0,-1.0842239186,281.0,-1.3302832752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4548248206,0.31171700394406193,2.0,136.0,-0.6752420279,287.0,-0.2344076133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6500890180333334,0.43453929058553786,3.0,151.0,-1.3941001856000002,197.0,-1.4043499954,225.0,-2.1518168731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.9463157736333336,0.2036310134275153,3.0,152.0,1.8409116352,236.0,2.1810427459,295.0,1.8169929398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1760325908666667,0.12168568788097822,3.0,157.0,-1.3164405734,158.0,-1.1011804316,246.0,-1.1104767676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.449163754283333,1.0730576462691765,6.0,160.0,1.9843610985,167.0,-0.3124288368,209.0,0.6664570527,220.0,2.2022876331,242.0,2.5238367342,302.0,1.6304688440000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.30101011002,0.29873871631239246,5.0,163.0,-1.6254709215,232.0,-0.9955433338,254.0,-0.969895516,288.0,-1.4619702344,296.0,-1.4521705444,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.541204464775,1.2761615484416722,4.0,164.0,-0.6432824552,230.0,1.3464161564000001,274.0,1.9061005424,279.0,-0.44441638450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7517121075,0.33878520674812146,4.0,171.0,-1.4992034159,189.0,-1.5551211301999999,250.0,-2.2418484071,290.0,-1.7106754768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.319907800975,0.48438631889500555,4.0,175.0,0.7170844442000001,198.0,-0.30663980960000004,228.0,0.182329927,267.0,0.6868566423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3600972879889031,3.0,176.0,0.09091988670000001,229.0,0.3059233765,303.0,-0.3968432632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0955526654666665,0.18064372375531018,3.0,187.0,0.9018580722,190.0,1.1253629698,241.0,1.2594369544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.643991833675,0.7895733750005702,4.0,195.0,-1.4851231015000002,219.0,-1.0108409847,235.0,0.3463854149,271.0,-0.42638866340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7621550419000002,0.2564517542200987,3.0,199.0,-0.5548662445,273.0,-1.0489415114,298.0,-0.6826573698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5688137119000001,0.8685178238136287,2.0,277.0,-1.1829485547,291.0,0.0453211309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2251834028666666,0.29732822728253067,3.0,310.0,-1.0730894872,312.0,-1.5677911518,313.0,-1.0346695696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6439744285333333,0.6229770840388342,3.0,311.0,-2.1888164139,314.0,-1.7783222344,315.0,-0.9647846373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1697996210999997,0.3129961199024989,3.0,316.0,1.9440706682000002,320.0,2.5271050944,321.0,2.0382231007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9095207968333332,0.24333450343043572,3.0,317.0,-1.0564926897,318.0,-1.0434260932,319.0,-0.6286436076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5215667855,0.3456334221374862,3.0,322.0,0.2094757422,323.0,0.8930463992000001,324.0,0.4621782151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3547440243,0.2786598051543567,3.0,325.0,0.6733396966,326.0,0.1564092159,327.0,0.2344831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12583077026666667,0.12326743585683331,3.0,328.0,0.1590720011,329.0,0.22906893080000001,330.0,-0.0106486211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4460009035666666,0.565961635810628,3.0,331.0,0.6022998514,332.0,0.9173881003000001,333.0,-0.18168524100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0774474643,0.14123661840941673,3.0,334.0,-0.0130731877,335.0,0.0052246381,336.0,0.2401909425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2371004265714438,3.0,337.0,0.2684932666,338.0,-0.0878770676,339.0,-0.180616199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2895992667,0.1611093174032653,3.0,340.0,-0.46716026460000004,341.0,-0.1527533834,348.0,-0.2488841521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20757373913333335,0.1371050888189417,3.0,342.0,0.3250261775,343.0,0.2407795542,344.0,0.056915485700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.19772589016667852,3.0,345.0,-0.2236476228,346.0,0.1515960788,347.0,0.07205154400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4536497958083827,2.0,349.0,0.3207788469,350.0,-0.3207788469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.036901647400000015,1.3244112654789184,2.0,351.0,0.8995985395,352.0,-0.9734018343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.010712731100000003,0.21802547052095383,3.0,353.0,-0.1783675644,354.0,-0.0895321664,355.0,0.2357615375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19087141213333333,0.22832212487690237,3.0,356.0,0.057863201100000004,357.0,-0.3909309366,358.0,-0.23954650090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06641185233333333,0.11739028721890761,3.0,359.0,-0.11473408260000001,360.0,-0.1519284518,361.0,0.0674269774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.024067463866666677,0.2436946499509768,3.0,362.0,-0.17349286460000002,363.0,-0.15585202650000002,364.0,0.2571424995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17098390226666668,0.35967991729514986,3.0,365.0,0.5772988388,366.0,0.0423299384,367.0,-0.1066770704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15862401113333333,0.22729019734626443,3.0,368.0,-0.274025854,369.0,0.1032156984,370.0,-0.3050618778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.009196269866666662,0.4916384750208932,3.0,371.0,-0.5262822737,372.0,0.1136706123,373.0,0.44020047100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07217131966666668,0.19758250649967204,3.0,374.0,0.28298181170000003,375.0,-0.1087855591,376.0,0.0423177064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.26740815320000005,0.3496043657415597,3.0,377.0,0.6121489856,378.0,0.2769402697,379.0,-0.0868647957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2384538416666667,0.2302938869828439,3.0,380.0,-0.36292178620000004,381.0,-0.37972926100000004,382.0,0.0272895222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0051048219666666545,0.2229276794252646,3.0,383.0,-0.1857060241,384.0,-0.07365684,385.0,0.24404839820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16957932053333336,0.10942712221175818,3.0,386.0,-0.2882152376,387.0,-0.07259925290000001,388.0,-0.1479234711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19258298383333336,0.14998413479192121,3.0,389.0,0.2815778402,390.0,0.2767524797,391.0,0.0194186316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06969581096666667,0.36681456865390455,3.0,392.0,0.31992213140000003,393.0,-0.12062524220000001,394.0,-0.40838432210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.01692177308081653,3.0,395.0,-0.006873646000000001,396.0,0.0192769981,397.0,-0.0124033521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.28689108216878495,3.0,398.0,0.3090860012,400.0,-0.2577703028,402.0,-0.0513156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9904975292333335,1.2347654108173152,3.0,399.0,1.5996750807,401.0,-0.4304794643,403.0,1.8022969713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2757789896,0.11711324884553498,3.0,404.0,0.14069766990000002,406.0,0.3378159365,408.0,0.3488233624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0646906472,0.026620279368593784,3.0,405.0,1.0788762191,407.0,1.081213882,409.0,1.0339818405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6357144977,0.3510907440266604,3.0,410.0,-0.5900087903,411.0,-0.3097150162,412.0,-1.0074196866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32475156853333337,0.3353074180705475,3.0,413.0,-0.2231460251,414.0,-0.6991100538,415.0,-0.0519986267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.2811332656916272,3.0,416.0,0.8777405825,417.0,0.5923818829,418.0,-1.4701224655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1367378241999995,0.21260817427933473,3.0,419.0,-3.2042914272,420.0,-3.3073616558,421.0,-2.8985603896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3738694712088467,3.0,422.0,0.4221219,423.0,-0.1327142356,424.0,-0.2894076644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.11448827710000001,0.10247839099832211,2.0,425.0,-0.18695144230000002,426.0,-0.0420251119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5042883157666668,0.4180684917138432,3.0,427.0,0.7015358627,428.0,0.0240871351,429.0,0.7872419495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22558886400767944,2.0,430.0,-0.1595154155,440.0,0.1595154155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4728058678,0.5281349416184962,2.0,431.0,-0.8462536664,441.0,-0.09935806920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.66485025225,0.07921024934312362,2.0,432.0,-0.6088401478000001,442.0,-0.7208603567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.44730998525,0.18953175137864123,2.0,433.0,-0.31329079860000003,443.0,-0.5813291719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.23703865795,0.17194716580991704,2.0,434.0,-0.115453651,444.0,-0.3586236649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25710181075,0.31926334983123605,2.0,435.0,-0.4828550904,445.0,-0.0313485311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.40344030940000003,0.08759583778289239,2.0,436.0,-0.4653799203,446.0,-0.34150069850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
