,PA0285
SRX7442752,0.088788769
SRX7442753,-0.088788768
SRX7442754,-0.28247819300000004
SRX7442755,-0.718621402
SRX7442756,-0.600291745
SRX7442757,-0.101426267
SRX7442758,-0.441971017
SRX7442759,-0.737132534
SRX7442761,-1.068467038
SRX7874204,-0.106011673
SRX7874205,0.106011673
SRX7874206,-0.6695445240000001
SRX7874207,-0.219966861
SRX8639787,-0.05297712
SRX8639788,0.052977119
SRX8639789,-0.5543623280000001
SRX8639790,-0.156192045
SRX8639791,-0.066627557
SRX8639792,-0.12888645
SRX8639793,-3.097442739
SRX8639794,-2.991444581
SRX8639795,-3.135841901
SRX8639796,-3.020656302
SRX8639797,-0.105565375
SRX8639798,0.139634737
SRX8639800,-0.029442759000000002
SRX1156127,0.079330514
SRX1156135,-0.079330514
SRX1156136,-0.458431283
SRX1156137,-0.155225216
SRX1156138,0.049430439
SRX1156140,-0.017503179
ERX2195929,-0.08055566800000001
ERX2195930,0.08055566800000001
ERX2195931,0.11822781600000001
ERX2195932,0.085850594
ERX2195933,-0.30437530700000004
ERX2195934,-0.135949166
SRX4579961,0.26612214500000003
SRX4579962,-0.131365744
SRX4579963,-0.134756402
SRX4579964,0.472203093
SRX4579965,0.205390801
SRX4579966,0.17338747000000002
SRX5630349,0.044261899
SRX5630350,-0.044261899
SRX5630351,-0.00020357300000000002
SRX5630352,0.262051606
SRX1411278,-0.25396375600000004
SRX1411287,-0.08709821200000001
SRX1411289,-0.45463227900000003
SRX1411279,0.40872382300000004
SRX1411280,-0.154760067
SRX1411281,-0.34122317
SRX1411282,-0.133554327
SRX1411283,-0.48716897400000003
SRX1411284,-0.38249500200000003
SRX1411285,-0.8984026260000001
SRX1411286,0.221744987
SRX1411288,-0.13719036
SRX2711962,0.09582228200000001
SRX2711963,-0.09582228200000001
SRX2711964,0.382312521
SRX2711965,0.158522137
SRX2711966,0.42008827800000004
SRX2711967,-0.544650241
ERX3558798,-0.375628322
ERX3558799,-0.5089017730000001
ERX3558800,-0.315505052
ERX3558801,-0.34653591
ERX3558802,-0.077068752
ERX3558803,0.010720672
ERX3558804,0.018789761000000002
ERX3558805,0.04755832
ERX3593017,-1.526238666
ERX3593018,-1.656944159
ERX3593020,-0.061216443
ERX3593021,0.026578539
ERX3593022,0.034637903000000005
SRX7058492,-0.06929795400000001
SRX7058494,-0.27501852200000004
SRX7058495,-0.165239155
SRX7058509,0.06929795400000001
SRX2662717,-0.306958887
SRX2662718,0.43594578
SRX2662721,-0.28778454000000003
SRX2662722,0.28778454000000003
SRX8143226,-0.099726374
SRX8143227,0.099726374
SRX8143228,0.11120755
SRX8143229,0.23550036500000002
ERX2456848,-0.266033945
ERX2456849,-0.44319508900000004
ERX2456850,0.04658364
ERX2456851,0.31444456600000004
ERX2456852,0.45297903100000003
ERX2456853,0.290789514
ERX2456854,-0.30264084900000005
ERX2456855,-0.374104048
ERX2456856,-0.264030586
ERX2456857,0.236916909
ERX2456858,0.525445161
ERX2456859,0.17841341100000002
SRX540108,-0.147623511
SRX540109,0.147623511
SRX540110,0.21639744400000002
SRX540111,0.084427098
SRX540112,-1.6667552300000001
SRX540113,-2.079118401
SRX540114,0.09818613600000001
SRX540115,-0.039176991
SRX1737662,0.541207376
SRX1737664,0.283217667
SRX1737665,0.2374402
SRX1737667,-0.09449024800000001
SRX1737668,-0.026115145000000003
SRX1737670,0.120605392
SRX1516139,-0.137523631
SRX1516140,0.137523632
SRX1516141,0.01152877
SRX1516142,-0.12151333400000001
SRX591667,-0.05658561
SRX591668,0.108942483
SRX591669,-0.16255882600000002
SRX591670,-0.323155888
SRX591671,0.464599609
SRX591675,0.05658561
SRX591676,0.133232299
SRX591677,0.033807066000000004
SRX591678,-0.6691561540000001
SRX591679,0.221264389
SRX2520351,-0.7353875270000001
SRX2520352,-0.345411397
SRX2520353,-1.342514726
SRX2520354,-2.44925704
SRX2520355,0.071265928
SRX2520356,0.625503343
SRX2520357,0.384029651
SRX2520358,-0.546078285
SRX2520359,-0.115571242
SRX2520360,-0.675840318
SRX2652927,-0.40654421700000004
SRX2652931,-0.555996495
SRX2652933,0.09084673900000001
SRX2652935,-0.103256309
SRX2652937,0.012409571000000001
SRX2940624,0.254328231
SRX2940626,-0.6631058940000001
SRX2940627,0.1509828
SRX2940628,0.018533882
SRX2940629,-0.169516682
SRX3763712,-0.10411299900000001
SRX3763714,0.104113
SRX3763715,0.789517322
SRX3763716,1.002895414
SRX3763717,1.056503619
ERX2259197,0.33836456
ERX2259198,0.32504906100000003
ERX2259199,-0.20089889300000002
ERX2259200,0.20089889300000002
SRX6976948,0.021250006000000002
SRX6976949,-0.07279371500000001
SRX6976950,0.051543709
SRX6976951,0.29100232600000003
SRX6976952,0.293795729
SRX6976953,0.249233535
SRX4342817,0.37757750900000003
SRX4342818,-0.013467189000000001
SRX4342819,-0.43277962200000003
SRX4342820,-0.07576719500000001
SRX4342821,-0.28834312500000003
SRX4342822,-0.624425424
ERX2300159,0.39375529400000003
ERX2300160,-0.39375529400000003
ERX2300161,0.19954312600000002
ERX2300162,0.716013357
ERX2300163,-0.316007484
ERX2300164,-0.227045287
ERX2300165,-0.049394118
ERX2300166,0.160862157
ERX2300167,0.137825214
ERX2300168,-0.18899094600000002
ERX2300169,0.08316506900000001
ERX2300170,0.360877443
ERX2068556,-0.21587772700000002
ERX2068557,-0.41747368900000004
ERX2068558,-0.137693787
ERX2068559,0.6071595390000001
ERX2068560,-0.393349253
ERX2068561,-0.21381028600000002
SRX6747256,-0.015253349000000001
SRX6747257,-0.17573792900000001
SRX6747258,0.011455423000000001
SRX6747259,0.13465595900000002
SRX6747260,0.044879896
SRX6747265,0.12159560200000001
SRX6747266,0.363488982
SRX6747268,0.10485453600000001
SRX6747269,0.21343663200000002
SRX6747953,0.133553009
SRX6747954,-0.036497016
SRX6747955,-0.09705599200000001
SRX6747957,-0.472086092
SRX6747958,-0.38983522
SRX7747527,-0.217969927
SRX7747528,-0.22839799100000002
SRX7747537,-0.099281755
SRX7747538,-0.016507537000000003
SRX7747540,0.016507537000000003
ERX2813653,-0.037126360000000004
ERX2813654,0.037126359000000005
ERX2813656,0.7262557460000001
ERX2813657,0.41316102800000004
ERX2813658,0.608525062
Paeru_0017,-0.51289511
Paeru_0018,-0.44442502300000003
Paeru_0019,-0.496829275
Paeru_0020,-0.342376449
Paeru_0033,-0.472350123
Paeru_0034,-0.9191660450000001
Paeru_0035,-0.8135971970000001
Paeru_0036,-0.854826991
Paeru_0037,-0.5948646670000001
Paeru_0038,-0.8838463110000001
Paeru_0039,-0.275746993
Paeru_0040,-0.175553607
Paeru_0041,-0.010085636
Paeru_0042,-0.07131717400000001
Paeru_0043,-0.30471446900000004
Paeru_0044,-0.129530647
Paeru_0045,0.32976128600000004
Paeru_0046,-0.520850583
Paeru_0047,-0.44636087700000004
Paeru_0048,0.140199337
Paeru_0049,-0.005803143
Paeru_0050,0.09509564200000001
Paeru_0051,-0.189304189
Paeru_0052,-0.12273889900000001
Paeru_0053,-0.230224124
Paeru_0056,0.267284375
Paeru_0057,0.322811508
Paeru_0058,0.033038586
Paeru_0059,0.018131126
Paeru_0060,-0.327348272
Paeru_0061,0.088124409
Paeru_0062,0.08095795900000001
Paeru_0063,0.021013028000000003
Paeru_0064,0.001654756
Paeru_0065,-0.516606639
Paeru_0066,-0.38661590700000004
Paeru_0068,0.5135762700000001
Paeru_0069,0.367777411
Paeru_0070,-0.505965129
Paeru_0071,-0.729755989
Paeru_0072,-0.06291291
Paeru_0073,-0.180580064
Paeru_0074,0.17779144700000002
Paeru_0075,0.10739060600000001
Paeru_0077,-0.21295033500000002
Paeru_0106,-0.25589336500000004
Paeru_0107,-0.07775093300000001
Paeru_0111,-0.250018845
Paeru_0112,-0.22185470200000001
Paeru_0131,-0.39016399500000004
Paeru_0132,-0.695350043
Paeru_0133,-0.7116284340000001
Paeru_0134,-0.5836717060000001
Paeru_0135,-0.6848615050000001
Paeru_0136,-0.749539764
Paeru_0137,-0.966492301
Paeru_0138,-0.5951531090000001
Paeru_0161,-0.138208466
Paeru_0162,-0.259258767
Paeru_0166,-0.256433699
Paeru_0167,-0.45159417300000004
Paeru_0220,-0.42766475200000004
Paeru_0221,-0.023646378000000003
Paeru_0258,-1.031294802
Paeru_0259,-0.409004295
Paeru_0260,0.5848930290000001
Paeru_0261,2.642125999
Paeru_0262,-0.43335349100000004
Paeru_0263,0.420833073
Paeru_0264,0.35014041
Paeru_0265,0.25738727100000003
Paeru_0266,0.664461701
Paeru_0267,1.02780152
Paeru_0268,0.000962515
Paeru_0269,0.614792945
Paeru_0270,-0.051054837000000006
Paeru_0271,0.13262758300000002
Paeru_0282,0.44279074
Paeru_0283,-0.322372985
Paeru_0284,0.162823771
Paeru_0285,-0.071105523
Paeru_0286,-0.425490794
Paeru_0287,0.38231843
SRX6923929,-0.623998512
SRX6923930,-0.585959772
SRX6923932,-0.737219489
SRX6923933,0.063533534
SRX6923934,-0.052687041000000004
SRX6923935,-0.010846492000000001
SRX7940213,-0.056900646000000006
SRX7940214,0.004275922000000001
SRX7940215,0.052624723000000005
SRX7940216,-0.147931953
SRX7940217,0.08721065600000001
SRX3169722,0.062693868
SRX3169723,-0.106741347
SRX3169725,0.080531541
SRX3169726,0.089705712
SRX3169728,-0.170237254
SRX6853212,-0.382815825
SRX6853213,0.382815824
SRX6853214,-0.250893633
SRX6853215,-0.421092799
ERX541575,0.590688636
ERX541576,0.358761893
ERX541577,0.43306526500000003
ERX541578,0.564675761
ERX541585,-0.135598989
ERX541586,-0.328864227
ERX541587,-0.14703763
ERX541588,0.14703763
ERX541593,0.215464921
ERX541594,0.043149364
ERX541595,0.730439234
