k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.02442701337432289,,,Lifestyles
28,YlxR-1,False,0.021313616005579482,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.013693167800326577,,,Single Gene
17,SG_1,False,-0.01361687533527888,,,Single Gene
22,stringent response,False,-0.01297787194637871,stringent response,,Cellular Processes
66,CcpA-2,False,-0.012537471938330493,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.011788012893257037,,,Uncharacterized
64,FapR,False,0.011232271069630078,FapR,,Misc. Metabolism
36,SigK,False,-0.011137458454780641,SigK,,Lifestyles
35,ComA,False,-0.011113226736075527,ComA,,Cellular Processes
10,SigM,False,-0.010630194486365535,SigM,,Stress Response
11,EAR riboswitch,False,0.010476245531881095,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.01015490625705128,,,Other
8,SPbeta-1,False,-0.009789965348040363,,,Prophages
65,AbrB,False,-0.008987660809929491,AbrB,,Lifestyles
0,S-box,False,-0.008823773004741416,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.008810319294274869,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.008612830942637583,,,Uncharacterized
15,CodY,False,-0.008534477492142452,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.008131360958045194,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.007335079362861481,Thi-box,,Misc. Metabolism
7,YvaF,False,0.007086483948313642,,,Other
24,PhoP,False,-0.0069676589311632115,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.006953249874463911,,,Lifestyles
46,DegU,False,0.0065731447948132226,DegU,,Other
31,SigD,False,-0.006175967921845482,SigD,,Lifestyles
70,uncharacterized-6,False,-0.0058606578976616,,,Uncharacterized
52,ykzB-related,False,0.005433423204565156,,,Lifestyles
63,MntR,False,-0.00532899709742516,MntR,,Homeostasis
23,SG_3,False,0.005250385693230514,,,Single Gene
37,SigI,False,0.004905996998776213,SigI,,Stress Response
12,SigB-1,False,-0.004675972032340322,SigB,,Stress Response
50,CcpN,False,0.004265916563500247,CcpN,,Cellular Processes
55,ResD,False,-0.004075097921004828,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.004040511410776537,,,Carbon Metabolism
27,TnrA-1,False,0.0039718948761144615,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003786628145528539,,,Uncharacterized
44,AcoR,False,-0.003765459388615977,AcoR,,Carbon Metabolism
43,FruR,False,-0.003708558906253911,FruR,,Carbon Metabolism
29,MtlR,False,-0.0037037824477367315,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.0035680579381149845,SigB,,Stress Response
53,SG_4,False,-0.003533998953509283,,,Single Gene
38,Zur,False,0.003481447858050835,Zur,,Homeostasis
18,CymR-1,False,-0.0033296962835041035,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.003279760122692148,,,Uncharacterized
2,WalR,False,-0.0030032352749693593,WalR,,Cellular Processes
41,SPbeta-2,False,-0.002957776426072787,,,Prophages
16,ManR,False,-0.0028065570455319843,ManR,,Carbon Metabolism
58,Rok,False,-0.0027029545944861288,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.0025241948553645713,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,0.002515989003683179,SigV,,Stress Response
42,SigB-3,False,0.0022919134483969754,SigB,,Stress Response
47,Xre/Xpf,False,-0.0021987907951077136,Xre/Xpf,,Prophages
21,CymR-2,False,-0.002179748184064032,CymR,,Misc. Metabolism
34,YlxR-2,False,-0.001996841463860056,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0018398759387402023,Fur,,Homeostasis
56,SigW,False,-0.0017276228383963802,SigW,,Stress Response
45,LnrK,False,-0.0015869910959084815,LnrK,,Cellular Processes
60,YonO-2,False,-0.001573758820603871,YonO,,Prophages
67,KipR,False,0.0015332726371293324,KipR,,Misc. Metabolism
30,ImmR,False,0.0012813655734482848,ImmR,,Cellular Processes
57,SigE,False,0.0012707284662903866,SigE,,Lifestyles
49,CcpA-1,False,-0.0012589322066341446,CcpA,,Carbon Metabolism
33,SwrA,False,0.0012384475634913945,SwrA,,Lifestyles
3,uncharacterized-2,False,0.0011171071126457766,,,Uncharacterized
62,SG_5,False,0.0008390446317866595,,,Single Gene
6,ybc-operon,False,-0.0006312756347629343,,,Prophages
54,G-box,False,0.0006232730033781241,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0006096559064204053,Fnr,,Misc. Metabolism
4,Rex,False,-0.0005180195558597691,Rex,,Misc. Metabolism
26,YonO-1,False,-0.00033391265819719294,YonO,,Prophages
59,GlpP,False,-0.00017068531511106117,GlpP,,Carbon Metabolism
