,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-1.3383885029333333,2.260147325640346,3.0,107.0,-2.6432851698,128.0,1.2714048307999999,146.0,-2.6432851698,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0775513809,1.3835323226640157,3.0,108.0,-0.0198755263,129.0,-0.5694934466,147.0,-2.6432851698,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.12062815695,0.958432360686422,2.0,109.0,-0.4429141354,148.0,-1.7983421785,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.189146248875,0.6412734875449836,4.0,111.0,-0.6286701408,119.0,-0.0150680872,140.0,0.7213100516000001,165.0,0.6790131719,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21618782960000005,1.1362473173928176,4.0,112.0,0.7711100185,120.0,0.5114315690000001,141.0,1.0394388241,166.0,-1.4572290932,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3970702219333333,1.0363697447988702,3.0,114.0,-0.7846505719,122.0,0.7772291841000001,143.0,-1.183789278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43318739249999993,1.112072178260023,4.0,115.0,-0.7064628489,123.0,-0.4405417196,144.0,-1.6337683748,168.0,1.0480233733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07572762540000001,0.336174640261962,3.0,116.0,0.028507958400000002,124.0,-0.45167345200000003,169.0,0.1959826174,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.93833156105,0.3064202216904465,2.0,118.0,-0.7216597444,139.0,-1.1550033777,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3639967312666667,1.0072842917736367,3.0,130.0,-0.5274067511,152.0,-1.2795853183,156.0,0.7150018756000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49289538085,0.23381817293926052,2.0,132.0,-0.3275609652,135.0,-0.6582297965,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7962468839500001,0.2788400537174075,2.0,133.0,-0.9934165768000001,137.0,-0.5990771911,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44770970965,0.44297962582735195,2.0,149.0,-0.7609436070000001,151.0,-0.1344758123,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1729337880333334,1.5506472185880569,3.0,153.0,1.0435459972,155.0,1.0926304814,158.0,-1.6173751145000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19368082899999994,1.254853089813475,2.0,154.0,1.0809959582,157.0,-0.6936343002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30033939645,0.6810936251266747,2.0,171.0,0.1812665245,175.0,-0.7819453174000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30223974680000004,0.30442676428414844,2.0,173.0,0.08697751740000001,177.0,0.5175019762,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.481406618256149,3.0,178.0,-1.6273098126,182.0,0.3570778055,183.0,1.2702320071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8274088924666666,1.3984717734933436,3.0,179.0,-2.214700315,180.0,0.5819813144,181.0,-0.8495076768000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.3080656910890478,3.0,184.0,-0.35515465350000003,185.0,0.1601604074,186.0,0.1949942462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13687625960000002,0.025373473771335364,3.0,187.0,-0.1538119551,188.0,-0.1491134797,189.0,-0.107703344,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04483552153333333,0.5411993883905849,3.0,190.0,0.28670267180000003,191.0,-0.669362286,192.0,0.2481530496,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1978887485666667,0.5212552886396151,3.0,193.0,0.1239050985,194.0,-0.28242194,195.0,0.7521830872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0956942135,0.05542818619151562,3.0,196.0,-0.039557334300000004,197.0,-0.1503854238,198.0,-0.0971398824,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03469753923333333,0.07544834934015077,3.0,199.0,0.0368129758,200.0,-0.1135473219,201.0,-0.0273582716,,,,,,,,,,,,,,,,,,,,,,
