,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3464735659000002,0.09172236843975734,3.0,35.0,-1.4108472421,41.0,-1.3871222633,42.0,-1.2414511923,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.8867878867000005,0.1632378036416566,3.0,38.0,-4.0396084834,39.0,-3.905933747,40.0,-3.7148214297,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14051194516480683,3.0,43.0,-0.052787681700000005,44.0,0.15926107620000002,46.0,-0.1064733945,,
17,sv5015__STM1625,-0.5765830211333333,0.1616699865885176,3.0,47.0,-0.4139370187,48.0,-0.5785530578,49.0,-0.7372589869,,
18,sv5015__STM0581,-0.8246614628333333,0.166552403232546,3.0,50.0,-0.9956219742,51.0,-0.8154641062,52.0,-0.6628983081,,
19,sv5015__WT,-1.1564823173178713e-18,0.025633321025319174,3.0,53.0,-0.0094586034,54.0,-0.019559960600000002,55.0,0.029018564,,
20,tomato__tomato_root,0.0048746265,0.05328061810252412,3.0,56.0,0.0662844957,57.0,-0.0225983986,58.0,-0.029062217600000002,,
21,tomato__LB,0.0,0.018502567996937922,2.0,59.0,0.013083291300000001,60.0,-0.013083291300000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32878190840000004,0.17315646337087343,3.0,61.0,-0.16307801930000002,62.0,-0.31473273500000004,63.0,-0.5085349709,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.016450409151963826,3.0,64.0,-0.0173296542,65.0,0.0019284872,66.0,0.015401167,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4269139651666667,0.12800924964082377,3.0,67.0,-0.5503548887,74.0,-0.2947795716,75.0,-0.4356074352,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7202672206666667,0.17068520478219834,3.0,68.0,-1.7714842823999999,69.0,-1.5298374273,71.0,-1.8594799523,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31579134896666666,0.5561940501228355,3.0,70.0,0.9235337381000001,106.0,0.19174983140000001,107.0,-0.1679095226,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7748747162666667,0.14739610359316843,3.0,72.0,-1.6229550366,79.0,-1.7843821705,110.0,-1.9172869417,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.46926270593333336,0.1866022326420015,3.0,73.0,0.2708272597,76.0,0.49576231930000003,109.0,0.6411985388,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6303785582333334,0.2550742829677188,3.0,77.0,-1.4937548015,78.0,-1.4727184214,86.0,-1.9246624518000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.16324395435,0.26669722603077156,2.0,80.0,-1.3518273714,95.0,-0.9746605373,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.48268811755,0.18521525324680566,2.0,81.0,-1.6136550791,82.0,-1.351721156,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1219581372,0.0845171332059875,3.0,83.0,0.215944025,84.0,0.052202603900000005,85.0,0.0977277827,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11354013876666669,0.4976669572960979,3.0,87.0,-0.6159589573,100.0,0.3792347864,101.0,-0.1038962454,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20711604574866407,3.0,88.0,-0.10478356550000001,89.0,0.2385700836,90.0,-0.1337865181,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8890466850333333,0.09870902217464023,3.0,91.0,-0.9974597829,92.0,-0.8653101413000001,93.0,-0.8043701309,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14445183043333334,0.18631052842005882,3.0,94.0,0.0904785891,119.0,0.3517902737,120.0,-0.0089133715,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9409068321,0.12392689156926888,2.0,96.0,-1.0285363775,97.0,-0.8532772867,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2331640084666666,0.5124772206292706,3.0,98.0,-1.2644462443,99.0,-1.7292835455,105.0,-0.7057622356000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5078434453666667,0.26548570586584885,3.0,102.0,-1.3833440041,103.0,-1.3274873605,104.0,-1.8126989715000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5986367596666667,0.10904100989989615,3.0,108.0,-0.7232705674000001,111.0,-0.5518037932000001,112.0,-0.5208359184,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30432334466666666,0.11644268064111377,3.0,113.0,0.1723007108,114.0,0.3482798212,115.0,0.392389502,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8270293453666667,0.350534626898259,3.0,116.0,-1.2089156637,117.0,-0.7522612892,118.0,-0.5199110832,,
43,OPG__del_opgGH,-0.12779748073333333,0.04385739617191861,3.0,121.0,-0.0771723258,122.0,-0.1519736318,123.0,-0.1542464846,,
44,OPG__del_opgGH_pBK16,-0.1590338269,0.06508656207704566,3.0,124.0,-0.1072181359,125.0,-0.2320862499,126.0,-0.1377970949,,
45,OPG__WT,0.0,0.12150310483584552,3.0,127.0,0.1025914373,128.0,0.031585233500000004,129.0,-0.1341766708,,
46,PinT__pinT+_1h,0.0,0.4269476590132629,2.0,130.0,-0.3018975849,131.0,0.3018975849,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04928967710413776,3.0,132.0,-0.056889147200000004,133.0,0.026964382000000002,134.0,0.0299247652,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.26808281570000003,0.08156961150345418,3.0,135.0,-0.277140952,136.0,-0.3447452751,137.0,-0.18236222,,
49,dephostatin__LB_DMSO,0.0,0.10179669333949863,3.0,138.0,-0.0906536376,139.0,-0.0194729132,140.0,0.1101265508,,
50,dephostatin__LB_Dephostatin,0.032177026633333335,0.27454796474592763,3.0,141.0,-0.2096886952,142.0,0.330598801,143.0,-0.0243790259,,
51,dephostatin__LPM_DMSO,-0.9076695232,0.017224815436732127,2.0,144.0,-0.8954897394,145.0,-0.919849307,,,,
52,dephostatin__LPM_Dephostatin,-0.9482899242333334,0.33158476831938094,3.0,146.0,-0.9226701876000001,147.0,-1.2919414169,148.0,-0.6302581682,,
53,efflux_inhibition__Chlorpromazine,-0.406107346875,0.4169832017896862,4.0,149.0,0.1412935992,150.0,-0.3245674162,151.0,-0.8142396837,157.0,-0.6269158868
54,efflux_inhibition__PABN,-0.3879734083,0.3174547445466267,3.0,152.0,-0.1967476624,153.0,-0.7544221179,158.0,-0.2127504446,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.45117616260200827,3.0,154.0,-0.19117879570000001,155.0,0.5152892081,156.0,-0.3241104125,,
56,fis_regulatory_network__GX_EE,0.135129883,0.052351104366278205,2.0,159.0,0.1721477039,160.0,0.09811206210000001,,,,
57,fis_regulatory_network__GX_TS,0.3388736109,0.12567185588417687,2.0,161.0,0.4277370324,162.0,0.2500101894,,,,
58,fis_regulatory_network__WT_EE,0.0,0.056433742062321456,2.0,163.0,0.0399046817,164.0,-0.0399046817,,,,
59,fis_regulatory_network__WT_TS,0.38492533085,0.03234232814402417,2.0,165.0,0.3620558513,166.0,0.40779481040000004,,,,
60,fis_regulatory_network__OX_EE,0.17865684835,0.0758779655032684,2.0,167.0,0.1250030244,168.0,0.23231067230000002,,,,
61,fis_regulatory_network__OX_TS,0.9717163323,0.5441194391522824,2.0,169.0,0.5869657871,170.0,1.3564668775,,,,
62,persisters__rep,0.0,0.19873223314899452,2.0,171.0,-0.1405249097,172.0,0.1405249097,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06166726138141239,2.0,173.0,0.0436053387,174.0,-0.0436053387,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06914564855000001,0.10698189702418197,2.0,175.0,-0.0065019763,176.0,0.1447932734,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0860260778,0.0821982385778678,2.0,177.0,-0.027903145900000002,178.0,-0.1441490097,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.06254146046666668,0.5763237563812739,3.0,179.0,-0.7238329368,180.0,0.3326740823,181.0,0.2035344731,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0488937585,0.0698020879278732,3.0,182.0,0.053998154400000005,183.0,0.1160035325,184.0,-0.0233204114,,
68,proQ_virulence__dhfq_LB,-0.09815061936666668,0.23114113656471832,3.0,185.0,-0.33303428490000003,186.0,0.1290567488,187.0,-0.09047432200000001,,
69,proQ_virulence__dhfq_SPI-2,-0.02586790876666667,0.025854779106941346,3.0,188.0,0.0029846393,189.0,-0.0336520856,190.0,-0.046936280000000004,,
70,proQ_virulence__dproQ_LB,0.21636062353333338,0.13520736016001916,3.0,191.0,0.062307371800000004,192.0,0.31533552870000003,193.0,0.2714389701,,
71,proQ_virulence__dproQ_SPI-2,0.1061169017,0.05638398980448078,3.0,194.0,0.0559392248,195.0,0.0952779673,196.0,0.167133513,,
72,proQ_virulence__WT_LB,-3.333333956079265e-11,0.1629306924773859,3.0,197.0,-0.15593783390000002,198.0,0.1691223838,199.0,-0.01318455,,
73,proQ_virulence__WT_SPI-2,-0.2940010918,0.043274551829584326,3.0,200.0,-0.271140449,201.0,-0.34391166910000004,202.0,-0.2669511573,,
74,rcsB__del_rcsB_S207C,-0.41611096375,0.2999920669605871,2.0,203.0,-0.6282373886,211.0,-0.2039845389,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.1579599779367674,3.0,204.0,-0.0909589866,212.0,0.18239626250000002,218.0,-0.09143727600000001,,
76,rcsB__del_rcsB,-0.29961589460000004,0.024760189925799998,2.0,205.0,-0.2821077964,213.0,-0.31712399280000003,,,,
77,rcsB__del_rcsB_H12A,-0.3734745164333333,0.2675690221534149,3.0,206.0,-0.3710502247,214.0,-0.6422474474000001,219.0,-0.1071258772,,
78,rcsB__del_rcsB_D56A,-0.16088183606666664,0.053510173895841284,3.0,207.0,-0.1707336902,215.0,-0.208781513,220.0,-0.103130305,,
79,rcsB__del_rcsB_M88A,-0.4143323711,0.2679141458410385,2.0,208.0,-0.6037762804,221.0,-0.2248884618,,,,
80,rcsB__del_rcsB_H77A,-0.11499867920000002,0.5469095472604291,3.0,209.0,-0.5025437419000001,216.0,-0.3530440159,222.0,0.5105917202,,
81,rcsB__del_rcsB_L108A,-0.2097704715666667,0.4193445966493311,3.0,210.0,0.2340140383,217.0,-0.5994166306,223.0,-0.2639088224,,
82,ribodepletion__RiboZero,0.0,0.026058564831015023,2.0,224.0,-0.0184261879,225.0,0.0184261879,,,,
83,single_carbon_source__mucic,0.0,0.002571480218233541,2.0,226.0,0.0018183111,227.0,-0.0018183111,,,,
84,single_carbon_source__tartarate,-0.46213284795,0.13662675938121518,2.0,228.0,-0.3655231399,229.0,-0.558742556,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.5022690345908796,3.0,230.0,-0.5797039137000001,231.0,0.3050740605,232.0,0.2746298532,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3392002418666667,0.3099429974989311,3.0,233.0,-0.4475983853,234.0,-0.5803857391,235.0,0.0103833988,,
87,yedF__WT,0.0,0.30516227653468475,2.0,236.0,0.2157823151,237.0,-0.2157823151,,,,
88,yedF__del_yedF,0.6942057522999999,0.25159021874054505,3.0,238.0,0.7889510644000001,239.0,0.4089988419,240.0,0.8846673506,,
89,14028S_paratyphiA__37C_stationary,-0.11618330825,0.04211025143901771,2.0,241.0,-0.0864068639,245.0,-0.1459597526,,,,
90,14028S_paratyphiA__42C_log,0.0829019695,0.16484548840615415,2.0,242.0,0.1994653322,244.0,-0.0336613932,,,,
91,14028S_paratyphiA__37C_log,0.0,0.33717317927559404,2.0,243.0,-0.23841744150000002,246.0,0.23841744150000002,,,,
92,7TF__hilC,-0.70034268385,0.23757186300506083,2.0,247.0,-0.8683313592,260.0,-0.5323540085,,,,
93,7TF__del_hilD,-0.1443337003,0.1573757774084222,2.0,248.0,-0.0330522209,262.0,-0.25561517970000003,,,,
94,7TF__WT,0.0,0.0937364718436014,4.0,249.0,0.0356038824,251.0,-0.0438445983,261.0,-0.10343343910000001,268.0,0.11167415500000001
95,7TF__hilD,-0.40754280445,0.08738126078541915,2.0,250.0,-0.3457549224,257.0,-0.46933068650000004,,,,
96,7TF__del_sprB,0.10511850665,0.027585296972076456,2.0,252.0,0.1246242572,267.0,0.0856127561,,,,
97,7TF__del_rtsB,0.6686328731,0.062433523018856685,2.0,253.0,0.7127800406,259.0,0.6244857056,,,,
98,7TF__rtsA,0.25372690505,0.26157785594931704,2.0,254.0,0.0687634293,263.0,0.4386903808,,,,
99,7TF__del_invF,0.013502724950000003,0.19969088249027578,2.0,255.0,-0.1277000522,258.0,0.1547055021,,,,
100,7TF__sprB,-0.5950324845,0.2262765533538119,2.0,256.0,-0.43503079920000004,266.0,-0.7550341698,,,,
101,7TF__invF,-0.7087322637,0.6330041986712536,2.0,264.0,-0.2611307023,265.0,-1.1563338251,,,,
102,MMC__del_rtcB_No treatment,-0.13517402193333336,0.04123488372757588,3.0,269.0,-0.09174954610000001,283.0,-0.1737993261,288.0,-0.13997319360000002,,
103,MMC__WT_No_treatment,-3.3333331176295854e-11,0.11910435798976973,3.0,270.0,-0.1164275706,271.0,0.12161184280000001,274.0,-0.0051842723,,
104,MMC__del_rtcR_No_treatment,-0.056557470250000005,0.0003117692488114283,2.0,272.0,-0.0567779244,281.0,-0.056337016100000005,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1834826730666668,0.39722159548869657,3.0,273.0,-1.4398623304,277.0,-1.3846666433,278.0,-0.7259190455000001,,
106,MMC__del_rtcB_3mM_MMC,-1.3998693383333334,0.11831967632538226,3.0,275.0,-1.5150253897,276.0,-1.4059612324000001,280.0,-1.2786213928999999,,
107,MMC__del_rsr_No_treatment,-0.07515356046666667,0.1617017358214161,3.0,279.0,0.1109323031,287.0,-0.1814814425,289.0,-0.154911542,,
108,MMC__del_rsr_3mM_MMC,-1.4139439587,0.007419943408258597,2.0,282.0,-1.419190651,285.0,-1.4086972664,,,,
109,MMC__WT_3mM_MMC,-1.7277186915,0.06234270632510044,2.0,284.0,-1.7718016419,286.0,-1.6836357411,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5035297361959822,3.0,290.0,-0.3282204358,291.0,0.5797370991,292.0,-0.2515166633,,
111,araC__delta_araC_LB,0.40172345750000005,0.06144620877074767,2.0,293.0,0.35827442660000003,296.0,0.4451724884,,,,
112,araC__WT_LB,0.0,0.20321764127176467,2.0,294.0,0.1436965722,295.0,-0.1436965722,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1020839717,,1.0,298.0,-0.1020839717,,,,,,
115,csgD__WT_aggregate_TP2,-0.44083274040000003,,1.0,299.0,-0.44083274040000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2082368439,,1.0,300.0,0.2082368439,,,,,,
117,csgD__WT_planktonic_TP3,-1.0456225456,,1.0,301.0,-1.0456225456,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3374559595,,1.0,302.0,-1.3374559595,,,,,,
119,csgD__WT_planktonic_TP2,-0.3271049324,,1.0,303.0,-0.3271049324,,,,,,
120,csgD__WT_aggregate_TP3,-1.5148675443,,1.0,304.0,-1.5148675443,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1671328223,,1.0,305.0,-0.1671328223,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3534120984,,1.0,306.0,-0.3534120984,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7133107237,,1.0,307.0,-1.7133107237,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.08363170360000001,,1.0,308.0,0.08363170360000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9067429543000001,,1.0,309.0,-0.9067429543000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6323590081,,1.0,310.0,-1.6323590081,,,,,,
127,csgD__WT_aggregate_TP4,-2.142651515,,1.0,311.0,-2.142651515,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0772771809,,1.0,312.0,-2.0772771809,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1056942339,,1.0,313.0,-0.1056942339,,,,,,
130,csrA__10min_LB_csrA,-1.43595712525,0.13450911896276618,2.0,314.0,-1.3408448151,345.0,-1.5310694354,,,,
131,csrA__10min_LB_WT,-2.0509358578,0.15296344933717315,2.0,315.0,-1.9427743655,338.0,-2.1590973501,,,,
132,csrA__02.5min_LB_csrA,0.3137410684,0.08248793570063653,2.0,316.0,0.3720688471,344.0,0.2554132897,,,,
133,csrA__05min_mLPM_WT,0.8329634501000001,0.20237950364422627,2.0,317.0,0.6898595307000001,332.0,0.9760673695000001,,,,
134,csrA__15min_mLPM_csrA,-0.67047732135,0.008003692653750522,2.0,318.0,-0.6648178560000001,336.0,-0.6761367867,,,,
135,csrA__05min_LB_WT,-1.0750547401500001,0.420955306425596,2.0,319.0,-1.3727150919,331.0,-0.7773943884000001,,,,
136,csrA__02.5min_LB_WT,0.05890885235,0.018388759514059338,2.0,320.0,0.0719116689,333.0,0.0459060358,,,,
137,csrA__00min_LB_WT,0.0,0.32778422858718514,2.0,321.0,-0.2317784508,339.0,0.2317784508,,,,
138,csrA__15min_LB_WT,-3.0313399572,0.2760473274948045,2.0,322.0,-3.2265348944,329.0,-2.83614502,,,,
139,csrA__00min_mLPM_WT,0.92197148255,0.40776501289687456,2.0,323.0,1.2103048883,327.0,0.6336380768000001,,,,
140,csrA__15min_LB_csrA,-2.04300305725,0.1352965492559189,2.0,324.0,-2.1386721647,326.0,-1.9473339498,,,,
141,csrA__15min_mLPM_WT,-0.6701318079,0.09509313810732727,2.0,325.0,-0.7373728107,330.0,-0.6028908051,,,,
142,csrA__00min_LB_csrA,0.16645347845,0.17330318900968184,2.0,328.0,0.0439096183,335.0,0.2889973386,,,,
143,csrA__05min_mLPM_csrA,0.9044919976500001,0.11683358588553112,2.0,334.0,0.8218781768000001,337.0,0.9871058185,,,,
144,csrA__05min_LB_csrA,0.06875286990000001,0.209978121198118,2.0,340.0,-0.0797240835,343.0,0.2172298233,,,,
145,csrA__10min_mLPM_csrA,-0.42301475825,0.1839052283331065,2.0,341.0,-0.5530553923,342.0,-0.2929741242,,,,
146,flagellum__ΔSTM14_1829 ,0.7846615711,0.16089908793915594,3.0,346.0,0.7141528635000001,347.0,0.6710538810000001,350.0,0.9687779688,,
147,flagellum__WT,-4.625929269271485e-18,0.1766736095518314,3.0,348.0,-0.1896942832,349.0,0.1598519376,351.0,0.0298423456,,
148,fliA__del_rpoF,-0.2126258261,0.16139182247481904,2.0,352.0,-0.09850457400000001,354.0,-0.3267470782,,,,
149,fliA__WT,0.0,0.20997020966318605,2.0,353.0,0.1484713591,355.0,-0.1484713591,,,,
150,mgtC__empty_pUH21,0.0,0.13844848133930254,2.0,356.0,0.09789786,358.0,-0.09789786,,,,
151,mgtC__pUH_mgtC,0.053219794200000003,0.08302939126320028,2.0,357.0,-0.0054908514,359.0,0.1119304398,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03907231981800378,2.0,360.0,-0.0276283023,362.0,0.0276283023,,,,
153,mgtCBR__mgtC_pBAD113,0.34238574880000006,0.09390920334347844,2.0,361.0,0.2759819143,363.0,0.40878958330000004,,,,
154,novobiocin__100_Novobiocin_60min,-1.2660678460333334,0.12652227324218693,3.0,364.0,-1.400151352,368.0,-1.2492664722,380.0,-1.1487857139,,
155,novobiocin__500_Novobiocin_60min,-1.455637527333333,0.17589262656392166,3.0,365.0,-1.4818186022,374.0,-1.2681218496,378.0,-1.6169721302,,
156,novobiocin__0_Novobiocin_60min,-0.6342478831,0.042846852461394525,3.0,366.0,-0.6152668418,372.0,-0.6833066084,375.0,-0.6041701991,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.14879511732361944,3.0,367.0,0.171781452,379.0,-0.0830034276,383.0,-0.0887780245,,
158,novobiocin__0_Novobiocin_10min,-1.1035258686,0.2689750824373032,3.0,369.0,-1.2217609001,373.0,-0.7956857102,385.0,-1.2931309954999999,,
159,novobiocin__500_Novobiocin_20min,-2.3443158754666666,0.23020851539261267,3.0,370.0,-2.6092376901,381.0,-2.2307833769,384.0,-2.1929265594,,
160,novobiocin__0_Novobiocin_20min,-1.0861090843333334,0.0556913229992821,3.0,371.0,-1.1340463727,377.0,-1.0250185363,386.0,-1.099262344,,
161,novobiocin__500_Novobiocin_10min,-1.57340975815,0.48140310573573103,2.0,376.0,-1.2330063576,382.0,-1.9138131587,,,,
162,starvation__Glucose_6h,0.0,0.005130380158301636,2.0,387.0,0.0036277266,396.0,-0.0036277266,,,,
163,starvation__Low_3d,-0.43959260265,0.3239875305191861,2.0,388.0,-0.6686863825,389.0,-0.2104988228,,,,
164,starvation__Glucose_24h,-1.9034878243,0.04697154515229809,2.0,390.0,-1.9367017224,398.0,-1.8702739261999999,,,,
165,starvation__High_4d,-1.7620334340500001,0.10635358159598822,2.0,391.0,-1.6868300953,393.0,-1.8372367728,,,,
166,starvation__High_4h,-0.50316202215,0.45860505071927515,2.0,392.0,-0.8274447634000001,394.0,-0.1788792809,,,,
167,starvation__Low_24h,-0.04897660784999999,0.46564551268690924,2.0,395.0,-0.3782377075,397.0,0.28028449180000004,,,,
168,18_mutants__phoB/R_InSPI2,-0.0277972125,,1.0,399.0,-0.0277972125,,,,,,
169,18_mutants__hfq_ESP,-0.4737030231,,1.0,400.0,-0.4737030231,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4991719778,,1.0,401.0,0.4991719778,,,,,,
171,18_mutants__dam_MEP,-0.7564593339,,1.0,402.0,-0.7564593339,,,,,,
172,18_mutants__WT_IEP,-0.0230957096,,1.0,403.0,-0.0230957096,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0102034892,,1.0,404.0,0.0102034892,,,,,,
174,18_mutants__WT_InSPI2,0.1069820783,,1.0,405.0,0.1069820783,,,,,,
175,18_mutants__hilC_IEP,-0.332480724,,1.0,406.0,-0.332480724,,,,,,
176,18_mutants__fliZ_ESP,0.3703779841,,1.0,407.0,0.3703779841,,,,,,
177,18_mutants__hilD_InSPI2,0.1087966113,,1.0,408.0,0.1087966113,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0792989887,,1.0,409.0,0.0792989887,,,,,,
179,18_mutants__ssrB_InSPI2,0.1039835553,,1.0,410.0,0.1039835553,,,,,,
180,18_mutants__fur_ESP,0.3605048602,,1.0,411.0,0.3605048602,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.10578875280000001,,1.0,413.0,0.10578875280000001,,,,,,
183,18_mutants__hilE_IEP,-0.3337474528,,1.0,414.0,-0.3337474528,,,,,,
184,18_mutants__slyA_InSPI2,0.010274513,,1.0,415.0,0.010274513,,,,,,
185,18_mutants__ssrA_InSPI2,0.051356978000000005,,1.0,416.0,0.051356978000000005,,,,,,
186,18_mutants__WT_lnSPI2,0.1860437352,,1.0,417.0,0.1860437352,,,,,,
187,18_mutants__hilA_IEP,0.0473598867,,1.0,418.0,0.0473598867,,,,,,
188,Infection_conditions__pH3_shock,-1.8370957090000002,,1.0,419.0,-1.8370957090000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4314369006,,1.0,420.0,-0.4314369006,,,,,,
190,Infection_conditions__MEP,-0.3673490550666667,0.06564493394860722,3.0,421.0,-0.30341489520000003,423.0,-0.3640517797,427.0,-0.4345804903,,
191,Infection_conditions__Oxygen_shock,0.075041525,,1.0,422.0,0.075041525,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0231973142,,1.0,424.0,-0.0231973142,,,,,,
193,Infection_conditions__Bile_shock,0.2607907956,,1.0,425.0,0.2607907956,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1406513817,,1.0,426.0,0.1406513817,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7200978288000001,,1.0,428.0,-0.7200978288000001,,,,,,
196,Infection_conditions__ESP,-0.23516664993333333,0.2090764762095606,3.0,429.0,-0.08629784060000001,435.0,-0.4741961065,437.0,-0.1450060027,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3482959437,,1.0,430.0,-2.3482959437,,,,,,
198,Infection_conditions__LEP,-0.7094850437,,1.0,431.0,-0.7094850437,,,,,,
199,Infection_conditions__Temp20,-0.0561146374,,1.0,432.0,-0.0561146374,,,,,,
200,Infection_conditions__25C,-1.0106090629,,1.0,433.0,-1.0106090629,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.271123659,,1.0,434.0,-0.271123659,,,,,,
202,Infection_conditions__EEP,-0.0296825631,,1.0,436.0,-0.0296825631,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5693216442,,1.0,438.0,0.5693216442,,,,,,
204,Infection_conditions__NaCl_shock,-1.1581915896,,1.0,439.0,-1.1581915896,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
