,STM1480
SRX2409111,-0.18236222
SRX7973255,-0.0906536376
SRX7973256,-0.0194729132
SRX7973257,0.1101265508
SRX7973258,-0.2096886952
SRX7973259,0.330598801
SRX7973260,-0.0243790259
SRX7973261,-0.8954897394
SRX7973262,-0.919849307
SRX7973264,-0.9226701876000001
SRX7973265,-1.2919414169
SRX7973266,-0.6302581682
ERX3475890,0.1412935992
ERX3475891,-0.3245674162
ERX3475892,-0.8142396837
ERX3475894,-0.1967476624
ERX3475895,-0.7544221179
ERX3475896,-0.19117879570000001
ERX3475897,0.5152892081
ERX3475899,-0.3241104125
ERX3475900,-0.6269158868
ERX3475901,-0.2127504446
SRX8524961,0.1721477039
SRX8524962,0.09811206210000001
SRX8524963,0.4277370324
SRX8524964,0.2500101894
SRX8524965,0.0399046817
SRX8524966,-0.0399046817
SRX8524967,0.3620558513
SRX8524968,0.40779481040000004
SRX8524969,0.1250030244
SRX8524970,0.23231067230000002
SRX8524971,0.5869657871
SRX8524972,1.3564668775
SRX3266937,-0.1405249097
SRX3266939,0.1405249097
SRX4401053,0.0436053387
SRX4401054,-0.0436053387
SRX4401055,-0.0065019763
SRX4401056,0.1447932734
SRX4401057,-0.027903145900000002
SRX4401058,-0.1441490097
SRX4401081,-0.7238329368
SRX4401082,0.3326740823
SRX4401083,0.2035344731
SRX4401084,0.053998154400000005
SRX4401085,0.1160035325
SRX4401086,-0.0233204114
SRX4401087,-0.33303428490000003
SRX4401088,0.1290567488
SRX4401089,-0.09047432200000001
SRX4401090,0.0029846393
SRX4401091,-0.0336520856
SRX4401092,-0.046936280000000004
SRX4401093,0.062307371800000004
SRX4401094,0.31533552870000003
SRX4401095,0.2714389701
SRX4401096,0.0559392248
SRX4401097,0.0952779673
SRX4401098,0.167133513
SRX4401099,-0.15593783390000002
SRX4401100,0.1691223838
SRX4401101,-0.01318455
SRX4401102,-0.271140449
SRX4401103,-0.34391166910000004
SRX4401104,-0.2669511573
SRX8757611,-0.6282373886
SRX8757612,-0.0909589866
SRX8757613,-0.2821077964
SRX8757614,-0.3710502247
SRX8757615,-0.1707336902
SRX8757616,-0.6037762804
SRX8757617,-0.5025437419000001
SRX8757618,0.2340140383
SRX8757619,-0.2039845389
SRX8757620,0.18239626250000002
SRX8757621,-0.31712399280000003
SRX8757622,-0.6422474474000001
SRX8757623,-0.208781513
SRX8757625,-0.3530440159
SRX8757626,-0.5994166306
SRX8757628,-0.09143727600000001
SRX8757630,-0.1071258772
SRX8757631,-0.103130305
SRX8757632,-0.2248884618
SRX8757633,0.5105917202
SRX8757634,-0.2639088224
SRX6054568,-0.0184261879
SRX6054569,0.0184261879
ERX540771,0.0018183111
ERX540772,-0.0018183111
ERX540773,-0.3655231399
ERX540774,-0.558742556
SRX4702827,-0.5797039137000001
SRX4702828,0.3050740605
SRX4702829,0.2746298532
SRX4702830,-0.4475983853
SRX4702831,-0.5803857391
SRX4702832,0.0103833988
SRX2993586,0.2157823151
SRX2993587,-0.2157823151
SRX2993588,0.7889510644000001
SRX2993589,0.4089988419
SRX2993590,0.8846673506
SRX1462169,-0.0864068639
SRX1462104,0.1994653322
SRX1462103,-0.23841744150000002
SRX1462105,-0.0336613932
SRX1462171,-0.1459597526
SRX1462102,0.23841744150000002
ERX1045682,-0.8683313592
ERX1045674,-0.0330522209
ERX1045681,0.0356038824
ERX1045662,-0.3457549224
ERX1045684,-0.0438445983
ERX1045660,0.1246242572
ERX1045664,0.7127800406
ERX1045670,0.0687634293
ERX1045667,-0.1277000522
ERX1045675,-0.43503079920000004
ERX1045673,-0.46933068650000004
ERX1045677,0.1547055021
ERX1045679,0.6244857056
ERX1045659,-0.5323540085
ERX1045663,-0.10343343910000001
ERX1045668,-0.25561517970000003
ERX1045689,0.4386903808
ERX1045685,-0.2611307023
ERX1045683,-1.1563338251
ERX1045680,-0.7550341698
ERX1045666,0.0856127561
ERX1045658,0.11167415500000001
SRX1816875,-0.09174954610000001
SRX1816859,-0.1164275706
SRX1816857,0.12161184280000001
SRX1816863,-0.0567779244
SRX1816867,-1.4398623304
SRX1816858,-0.0051842723
SRX1816879,-1.5150253897
SRX1816878,-1.4059612324000001
SRX1816868,-1.3846666433
SRX1816866,-0.7259190455000001
SRX1816870,0.1109323031
SRX1816880,-1.2786213928999999
SRX1816864,-0.056337016100000005
SRX1816874,-1.419190651
SRX1816877,-0.1737993261
SRX1816861,-1.7718016419
SRX1816872,-1.4086972664
SRX1816862,-1.6836357411
SRX1816871,-0.1814814425
SRX1816876,-0.13997319360000002
SRX1816869,-0.154911542
SRX8370456,-0.3282204358
SRX8370458,0.5797370991
SRX8370457,-0.2515166633
ERX321085,0.35827442660000003
ERX321083,0.1436965722
ERX321086,-0.1436965722
ERX321081,0.4451724884
SRX974437,0.0
SRX976478,-0.1020839717
SRX976341,-0.44083274040000003
SRX976476,0.2082368439
SRX976336,-1.0456225456
SRX976480,-1.3374559595
SRX976335,-0.3271049324
SRX976343,-1.5148675443
SRX976468,-0.1671328223
SRX976471,-0.3534120984
SRX976474,-1.7133107237
SRX976469,0.08363170360000001
SRX976470,-0.9067429543000001
SRX976482,-1.6323590081
SRX976344,-2.142651515
SRX976475,-2.0772771809
SRX976473,-0.1056942339
SRX3456073,-1.3408448151
SRX3456063,-1.9427743655
SRX3456076,0.3720688471
SRX3456082,0.6898595307000001
SRX3456094,-0.6648178560000001
SRX3456067,-1.3727150919
SRX3456061,0.0719116689
SRX3456065,-0.2317784508
SRX3456064,-3.2265348944
SRX3456085,1.2103048883
SRX3456079,-2.1386721647
SRX3456084,-0.7373728107
SRX3456074,-1.9473339498
SRX3456080,0.6336380768000001
SRX3456070,0.0439096183
SRX3456069,-2.83614502
SRX3456089,-0.6028908051
SRX3456062,-0.7773943884000001
SRX3456087,0.9760673695000001
SRX3456066,0.0459060358
SRX3456092,0.8218781768000001
SRX3456075,0.2889973386
SRX3456098,-0.6761367867
SRX3456096,0.9871058185
SRX3456068,-2.1590973501
SRX3456060,0.2317784508
SRX3456072,-0.0797240835
SRX3456093,-0.5530553923
SRX3456097,-0.2929741242
SRX3456077,0.2172298233
SRX3456071,0.2554132897
SRX3456078,-1.5310694354
SRX4029144,0.7141528635000001
SRX4029145,0.6710538810000001
SRX4029142,-0.1896942832
SRX4029141,0.1598519376
SRX4029146,0.9687779688
SRX4029143,0.0298423456
ERX2173642,-0.09850457400000001
ERX2173639,0.1484713591
ERX2173641,-0.3267470782
ERX2173640,-0.1484713591
SRX3139264,0.09789786
SRX3139266,-0.0054908514
SRX3139265,-0.09789786
SRX3139267,0.1119304398
SRX2949967,-0.0276283023
SRX2949969,0.2759819143
SRX2949968,0.0276283023
SRX2949970,0.40878958330000004
SRX7514165,-1.400151352
SRX7514167,-1.4818186022
SRX7514159,-0.6152668418
SRX7514156,0.171781452
SRX7514162,-1.2492664722
SRX7514172,-1.2217609001
SRX7514171,-2.6092376901
SRX7514155,-1.1340463727
SRX7514161,-0.6833066084
SRX7514173,-0.7956857102
SRX7514166,-1.2681218496
SRX7514160,-0.6041701991
SRX7514164,-1.2330063576
SRX7514175,-1.0250185363
SRX7514168,-1.6169721302
SRX7514158,-0.0830034276
SRX7514163,-1.1487857139
SRX7514169,-2.2307833769
SRX7514152,-1.9138131587
SRX7514157,-0.0887780245
SRX7514170,-2.1929265594
SRX7514174,-1.2931309954999999
SRX7514154,-1.099262344
SRX7476251,0.0036277266
SRX7476248,-0.6686863825
SRX7476249,-0.2104988228
SRX7476252,-1.9367017224
SRX7476246,-1.6868300953
SRX7476255,-0.8274447634000001
SRX7476247,-1.8372367728
SRX7476254,-0.1788792809
SRX7476244,-0.3782377075
SRX7476250,-0.0036277266
SRX7476245,0.28028449180000004
SRX7476253,-1.8702739261999999
SRX1639010,-0.0277972125
SRX1639002,-0.4737030231
SRX1639013,0.4991719778
SRX1638990,-0.7564593339
SRX1638991,-0.0230957096
SRX1639016,0.0102034892
SRX1639008,0.1069820783
SRX1638993,-0.332480724
SRX1639000,0.3703779841
SRX1639009,0.1087966113
SRX1639012,0.0792989887
SRX1639015,0.1039835553
SRX1639001,0.3605048602
SRX1638989,0.0
SRX1638992,0.10578875280000001
SRX1638995,-0.3337474528
SRX1639011,0.010274513
SRX1639014,0.051356978000000005
SRX1639007,0.1860437352
SRX1638994,0.0473598867
SRX334198,-1.8370957090000002
SRX334211,-0.4314369006
SRX334183,-0.30341489520000003
SRX334205,0.075041525
SRX334185,-0.3640517797
SRX334203,-0.0231973142
SRX334202,0.2607907956
SRX334201,0.1406513817
SRX334184,-0.4345804903
SRX334199,-0.7200978288000001
SRX334188,-0.08629784060000001
SRX334207,-2.3482959437
SRX334186,-0.7094850437
SRX334196,-0.0561146374
SRX334194,-1.0106090629
SRX334212,-0.271123659
SRX334190,-0.4741961065
SRX334181,-0.0296825631
SRX334189,-0.1450060027
SRX334204,0.5693216442
SRX334200,-1.1581915896
SRX334214,0.0
SRX334197,-0.5478851358
SRX334213,-0.3385378047
SRX334210,-1.1339655083
SRX334195,0.6231477147000001
SRX334206,1.0939166613
SRX666590,-0.121128838
SRX666587,-0.0661618729
SRX666588,0.0661618729
SRX666589,0.1830490804
SRX4665717,0.8889193187000001
SRX4665719,-0.417139806
SRX4665716,0.8985814619
SRX4665710,0.2845601521
SRX4665712,0.44776666330000003
SRX4665726,-0.8906415546
SRX4665731,-0.0722239253
SRX4665733,-0.2734650685
SRX4665732,0.36742664950000004
SRX4665725,0.0
SRX4665713,0.4244718289
SRX4665711,0.6859904414
SRX4665728,1.1099442875
SRX4665709,0.5694523584
SRX4665727,1.2592953118999999
SRX4665706,1.052444658
SRX4665722,0.8416341001000001
SRX4665708,0.2534657575
SRX4665715,0.9435313883
SRX4665718,0.0443835719
SRX4665705,1.0021677196
SRX4665704,0.9442229936000001
SRX4665714,-0.1677916957
SRX4665723,0.9739517686
SRX4665703,-0.7001422794000001
SRX4665720,0.4365071968
SRX4665729,1.1984089751
SRX4665695,2.2187382009
SRX4665685,-0.15981697920000001
SRX4665673,1.2272735005
SRX4665700,0.8319448503
SRX4665682,1.3476278929
SRX4665670,-0.7108152578
SRX4665701,0.7744974177
SRX4665699,1.0253284652
SRX7268193,1.3364199053
SRX4665686,0.0040090678
SRX4665679,1.302733607
SRX4665690,0.8150020502
SRX4665681,0.8552788165
SRX4665687,0.3429078034
SRX4665676,0.7396320933
SRX4665693,-0.8752717289
SRX4665692,0.0
SRX7268192,1.5005180359999999
SRX4665684,1.6513691856000001
SRX4665677,0.1108817906
SRX4665698,0.0088914774
SRX4665675,0.1593171262
SRX4665683,0.6411893268000001
SRX4665696,1.9367465694
SRX4665694,2.171202064
SRX4665678,1.1701657457
SRX4665689,1.0673403095
SRX4665697,1.7774827249
SRX4665680,1.095873315
SRX4665702,0.2090649527
SRX4665672,1.3397379401
SRX4665671,1.342335577
SRX3471976,-0.6907987135
SRX3471978,-2.5339479973
SRX3471973,0.48647269800000004
SRX3471974,-0.5285742741
SRX3471975,0.0
SRX3471977,-2.3968738636999998
SRX1392948,-0.620987669
SRX1392949,-0.33985334370000003
SRX1392950,-0.0833797493
SRX1392951,-0.6243753887
SRX1392954,-0.1115392191
SRX1392955,0.1115392191
SRX4340129,-0.1197006023
SRX4340130,0.1197006023
SRX4340131,-0.0243700629
SRX4340132,-0.158866203
SRX4340133,-0.1835183142
SRX4340134,0.0051852622000000004
SRX8537506,-0.0038117626
SRX8537507,0.047179792400000004
SRX8537508,-0.0433680298
SRX8537509,-1.2306431641
SRX8537510,0.144597888
SRX8537511,-0.1827315819
