,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4110333333333333,0.4777992709635851,3.0,0.0,0.9177000000000001,1.0,0.3468,2.0,-0.031400000000000004,,,,,,,,,,
1,LB__LBtran,-1.8778,0.5552102934924747,3.0,3.0,-2.388,4.0,-1.9589,5.0,-1.2865,,,,,,,,,,
2,LB__LBstat,-0.4065666666666667,0.5103901383582301,3.0,6.0,0.1501,7.0,-0.5173,8.0,-0.8525,,,,,,,,,,
3,LB__LBGexp,0.8215666666666667,0.30820571593228663,3.0,9.0,1.092,10.0,0.486,11.0,0.8867,,,,,,,,,,
4,LB__LBGtran,-0.4857,0.5089754610980769,2.0,12.0,-0.8456,13.0,-0.1258,,,,,,,,,,,,
5,LB__LBGstat,-0.3142666666666667,0.529559678726896,3.0,14.0,0.2262,15.0,-0.8322,16.0,-0.33680000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.16410000000000002,0.29701143075646097,3.0,17.0,-0.4383,18.0,0.1514,19.0,-0.2054,,,,,,,,,,
7,Life Cycle__S1,-0.2735666666666667,0.19621756632201243,3.0,20.0,-0.2629,21.0,-0.47490000000000004,22.0,-0.0829,,,,,,,,,,
8,Life Cycle__S2,-0.3665,0.25578504647457406,3.0,23.0,-0.1192,24.0,-0.63,25.0,-0.3503,,,,,,,,,,
9,Life Cycle__S3,0.06595000000000001,0.035143207024971417,2.0,26.0,0.041100000000000005,27.0,0.0908,,,,,,,,,,,,
10,Life Cycle__S4,0.34803333333333336,0.28982100222953705,3.0,28.0,0.6311,29.0,0.36110000000000003,30.0,0.0519,,,,,,,,,,
11,Life Cycle__S5,0.19766666666666666,0.23460844684992344,3.0,31.0,0.0777,32.0,0.0473,33.0,0.468,,,,,,,,,,
12,Life Cycle__S6,-1.6277375,1.8862860349203971,8.0,34.0,-0.7557,35.0,-4.5571,36.0,-0.1532,37.0,-0.8349000000000001,38.0,-4.6995000000000005,39.0,-1.3037,40.0,-0.38570000000000004,41.0,-0.3321
13,Life Cycle__S7,-1.1652000000000002,0.1660242151012918,3.0,42.0,-1.1854,43.0,-1.3202,44.0,-0.99,,,,,,,,,,
14,Life Cycle__S8,-2.4851,0.9336637938787176,2.0,45.0,-1.8249,46.0,-3.1453,,,,,,,,,,,,
15,Life Cycle__G135,0.57405,1.5269970939723494,2.0,47.0,1.6538,48.0,-0.5057,,,,,,,,,,,,
16,Life Cycle__G150,1.2741666666666667,0.40451803832874167,3.0,49.0,0.8096,50.0,1.5485,51.0,1.4644,,,,,,,,,,
17,Life Cycle__G180,1.0315999999999999,0.5078067348903518,3.0,52.0,1.072,53.0,1.518,54.0,0.5048,,,,,,,,,,
18,Stress Time Course__C30,0.5687,0.04822468247692249,2.0,55.0,0.5346000000000001,56.0,0.6028,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3384,0.334037243432525,2.0,57.0,-1.5746,58.0,-1.1022,,,,,,,,,,,,
20,Biofilm__BI,-0.31115,0.15817978695143067,2.0,59.0,-0.1993,60.0,-0.423,,,,,,,,,,,,
21,Biofilm__BC,-1.74635,0.26833164181661473,4.0,61.0,-1.4441,62.0,-1.8777,63.0,-1.6164,64.0,-2.0472,,,,,,,,
22,Biofilm__Sw,-2.66835,0.6979851037092413,2.0,65.0,-3.1619,66.0,-2.1748,,,,,,,,,,,,
23,Life Cycle__BT,-0.6779000000000001,0.6791053526515604,2.0,67.0,-0.19770000000000001,68.0,-1.1581000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.7497,0.10026774157225238,2.0,69.0,-0.6788000000000001,70.0,-0.8206,,,,,,,,,,,,
25,Life Cycle__B60,-0.65005,0.2167282284336768,2.0,71.0,-0.8033,72.0,-0.4968,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3058504700012737,3.0,73.0,0.3506,74.0,-0.1385,75.0,-0.2121,,,,,,,,,,
27,M9__M9tran,-0.22396666666666665,0.1375319720404435,3.0,76.0,-0.0907,77.0,-0.21580000000000002,78.0,-0.3654,,,,,,,,,,
28,M9__M9stat,-2.3371333333333335,0.30506526077764623,3.0,79.0,-1.998,80.0,-2.5892,81.0,-2.4242,,,,,,,,,,
29,Supplement__M+G,-0.04376666666666667,0.030070971606074408,3.0,82.0,-0.0092,83.0,-0.0582,84.0,-0.0639,,,,,,,,,,
30,Supplement__Glu,0.08423333333333334,0.010693144221104161,3.0,85.0,0.0918,86.0,0.07200000000000001,87.0,0.0889,,,,,,,,,,
31,Supplement__Fru,0.15283333333333335,0.26337937150303425,3.0,88.0,0.3795,89.0,0.2151,90.0,-0.1361,,,,,,,,,,
32,Supplement__Mal,-0.4324333333333334,0.5255281565561767,3.0,91.0,-0.8661000000000001,92.0,-0.5832,93.0,0.152,,,,,,,,,,
33,Supplement__G+S,-0.33120000000000005,0.38014060556588797,2.0,94.0,-0.6000000000000001,95.0,-0.062400000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.5640666666666667,0.1760481278893171,3.0,96.0,-0.7525000000000001,97.0,-0.4038,98.0,-0.5359,,,,,,,,,,
35,Supplement__Gly,-1.5070666666666668,0.7635146713281502,3.0,99.0,-1.6028,100.0,-0.7002,101.0,-2.2182,,,,,,,,,,
36,Supplement__Glucon,-1.0628333333333333,0.29651106780916847,3.0,102.0,-1.0103,103.0,-0.7961,104.0,-1.3820999999999999,,,,,,,,,,
37,Stressors__aero,0.2702333333333334,0.6966305285682887,3.0,105.0,0.7213,106.0,-0.5321,107.0,0.6215,,,,,,,,,,
38,Stressors__nit,0.5268333333333334,0.2952660551660711,3.0,108.0,0.25,109.0,0.8376,110.0,0.4929,,,,,,,,,,
39,Stressors__ferm,0.5508666666666667,0.09350515137324432,3.0,111.0,0.552,112.0,0.45680000000000004,113.0,0.6438,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.23670000000000002,,1.0,114.0,0.23670000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.021,,1.0,115.0,0.021,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0627,,1.0,116.0,-0.0627,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4273,,1.0,117.0,-0.4273,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5599000000000001,,1.0,118.0,-0.5599000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2088,,1.0,119.0,-0.2088,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6346,,1.0,120.0,-0.6346,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6194000000000001,,1.0,121.0,-0.6194000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8221,,1.0,122.0,-1.8221,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8872,,1.0,123.0,-1.8872,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6442,,1.0,124.0,-1.6442,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5258,,1.0,125.0,-1.5258,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8135,,1.0,126.0,-0.8135,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1946,,1.0,127.0,-1.1946,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6885,,1.0,128.0,-0.6885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5254,,1.0,129.0,-0.5254,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1218,,1.0,130.0,-1.1218,,,,,,,,,,,,,,
57,Stressors__HPh,0.3112,0.08296330514149011,3.0,131.0,0.3773,132.0,0.21810000000000002,133.0,0.3382,,,,,,,,,,
58,Stressors__LPh,0.8483333333333333,0.3800117673616612,3.0,134.0,0.5511,135.0,1.2765,136.0,0.7174,,,,,,,,,,
59,Stressors__LPhT,-0.2243666666666667,0.2259752493821687,3.0,137.0,-0.4469,138.0,-0.2311,139.0,0.0049,,,,,,,,,,
60,Stressors__SMMPr,-0.1288,0.23440159982389197,3.0,140.0,-0.32030000000000003,141.0,-0.19870000000000002,142.0,0.1326,,,,,,,,,,
61,Stressors__HiTm,-0.9069666666666668,0.4149065597617533,3.0,143.0,-1.3685,144.0,-0.5649000000000001,145.0,-0.7875000000000001,,,,,,,,,,
62,Stressors__LoTm,0.5295333333333333,0.21166025449605166,3.0,146.0,0.7645000000000001,147.0,0.3538,148.0,0.4703,,,,,,,,,,
63,Stressors__HiOs,-0.7415333333333334,0.15625493058887244,3.0,149.0,-0.5613,150.0,-0.8244,151.0,-0.8389000000000001,,,,,,,,,,
64,Stressors__BMM,0.14313333333333333,0.23725508073239093,3.0,152.0,0.3158,153.0,-0.1274,154.0,0.241,,,,,,,,,,
