,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.05628373261138327,2.0,0.0,0.0397986089999991,1.0,-0.03979860899999999,,,,,,,,
1,fur__wt_dpd,-0.14171583599999996,0.16261037944941642,2.0,2.0,-0.026732933999999986,3.0,-0.2566987379999999,,,,,,,,
2,fur__wt_fe,0.18899468350000026,0.035382280534796855,2.0,4.0,0.2140137339999999,5.0,0.16397563300000062,,,,,,,,
3,fur__delfur_dpd,-0.31421733650000006,0.06740427014435017,2.0,6.0,-0.2665553200000001,7.0,-0.361879353,,,,,,,,
4,fur__delfur_fe2,0.5494321104999997,0.039271637946114636,2.0,8.0,0.5772013520000003,9.0,0.5216628689999991,,,,,,,,
5,acid__wt_ph5,-0.20344309299999974,0.009548197216650237,2.0,10.0,-0.21019468799999966,11.0,-0.19669149799999985,,,,,,,,
6,acid__delgadx_ph5,-0.05247741400000017,,1.0,12.0,-0.05247741400000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.17303130649999954,0.08353770048828933,2.0,13.0,-0.2321013809999997,14.0,-0.1139612319999994,,,,,,,,
8,acid__delgade_ph5,0.14090593950000008,0.009674652657864198,2.0,15.0,0.13406492699999986,16.0,0.14774695200000032,,,,,,,,
9,oxidative__wt_pq,-1.5135198339999998,0.0044026391527123435,2.0,17.0,-1.5104066979999995,18.0,-1.51663297,,,,,,,,
10,oxidative__deloxyr_pq,-0.9589177349999995,0.011887295135106965,2.0,19.0,-0.9673233219999996,20.0,-0.9505121479999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.3764509354999999,0.11745639090128969,2.0,21.0,-1.4595051459999997,22.0,-1.293396725,,,,,,,,
12,oxidative__delsoxs_pq,-1.6461033620000003,0.012183765209468709,2.0,23.0,-1.6374881390000002,24.0,-1.6547185850000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6804618599999999,0.07739477608766242,2.0,25.0,0.6257354889999993,26.0,0.7351882310000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3888702140000002,0.0505573372383892,2.0,27.0,-0.4246196500000004,28.0,-0.3531207780000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6219386035000003,0.03488755468955427,2.0,29.0,-0.5972693769999999,30.0,-0.6466078300000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9724734765000007,0.07664150725447773,2.0,31.0,0.9182797470000016,32.0,1.026667206,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9139199464999996,0.004810265705971006,2.0,33.0,0.9105185749999984,34.0,0.9173213180000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18845412100000036,0.057612920825960715,2.0,35.0,0.22919260800000085,36.0,0.14771563399999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1614024990000007,0.09140657778948556,2.0,37.0,-0.2260367100000016,38.0,-0.0967682879999998,,,,,,,,
20,misc__wt_no_te,-0.16772784250000017,0.35104399378474294,2.0,39.0,-0.41595343100000015,40.0,0.08049774599999981,,,,,,,,
21,misc__bw_delcbl,-0.14502729300000003,0.0575098048582732,2.0,41.0,-0.18569286600000007,42.0,-0.10436172,,,,,,,,
22,misc__bw_delfabr,-0.08779638550000035,0.04995758128740168,2.0,43.0,-0.05247104100000044,44.0,-0.12312173000000025,,,,,,,,
23,misc__bw_delfadr,-0.06744157900000003,0.028537415475126924,2.0,45.0,-0.0876205790000002,46.0,-0.04726257899999986,,,,,,,,
24,misc__nitr_031,-0.11900401100000035,,1.0,47.0,-0.11900401100000035,,,,,,,,,,
25,omics__wt_glu,0.3011986799999997,0.004674108759717797,2.0,48.0,0.3045037739999996,49.0,0.2978935859999998,,,,,,,,
26,omics__wt_gly,0.49225781349999975,0.033306400287210006,2.0,50.0,0.468706632,51.0,0.5158089949999995,,,,,,,,
27,omics__wt_thr,0.3583474299999998,0.04367241528667099,2.0,52.0,0.3892284909999999,53.0,0.3274663689999997,,,,,,,,
